rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,668712801609,제 52 기말,628902089244,7,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,412854786202,제 52 기말,371682719549,8,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,19089762730,제 52 기말,37315901747,9,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,205318854,제 52 기말,200859144,10,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,247723850477,제 52 기말,228555535232,11,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,18019781588,제 52 기말,19119596441,12,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,1207593432,제 52 기말,78000000,13,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,7835642000,제 52 기말,7262887000,14,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,118772837121,제 52 기말,79149939985,15,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,255858015407,제 52 기말,257219369695,16,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,2782932241,제 52 기말,2350339886,17,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,6110198609,제 52 기말,4205799167,18,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,12405941173,제 52 기말,10202319235,19,KRW,제 51 기,7375267000,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,18846403646,제 52 기말,18846403646,20,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 53 기 반기말,13587018605,제 52 기말,13968127718,21,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,1130164575,제 52 기말,1071764781,22,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,1429523905,제 52 기말,1416549226,23,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,199565832653,제 52 기말,205158066036,24,KRW,제 51 기,168035529000,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,218378566435,제 52 기말,226777655430,26,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,220003332272,제 52 기말,229493753344,27,KRW,,,,,,,009270,신원,CFS
20250814002620,11012,2025,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,76412938655,제 52 기말,64709105825,28,KRW,,,,,,,009270,신원,CFS
