rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,213160031548,제 44 기,215609795570,제 43 기,186001476371,7,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,130943204386,제 44 기,133789210145,제 43 기,136628963554,8,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,61468769165,제 44 기,54105620226,제 43 기,66824712613,9,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 45 기,18603240705,제 44 기,18149550250,제 43 기,0,10,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,463548236,제 44 기,0,제 43 기,237563491,11,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 45 기,20295186626,제 44 기,27279540114,제 43 기,24900692099,12,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,23607541645,제 44 기,29222312898,제 43 기,35510298085,13,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기,3080198158,제 44 기,0,제 43 기,0,14,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,286703006,제 44 기,1187609530,제 43 기,763494297,15,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 45 기,3138016845,제 44 기,3844577127,제 43 기,3372537589,16,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,0,제 44 기,0,제 43 기,5019665380,17,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,82216827162,제 44 기,81820585425,제 43 기,49372512817,18,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,168863682,제 44 기,140582814,제 43 기,106868216,19,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,644639109,제 44 기,382919033,제 43 기,882060927,20,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,1845880000,제 44 기,1845880000,제 43 기,1845880000,21,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,953825492,제 44 기,4091598992,제 43 기,3228336333,22,KRW,,061250,화일약품,OFS
20260316000806,11011,2025,00188973,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 45 기,5572879777,제 44 기,5695328039,제 43 기,6053046824,23,KRW,,061250,화일약품,OFS
