rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,46462271989,제 15 기말,51743575311,7,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,15086628302,제 15 기말,15480449756,8,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,5476148903,제 15 기말,7162545639,9,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 16 기 1분기말,816547198,제 15 기말,830986110,10,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 16 기 1분기말,2046042034,제 15 기말,1038236901,11,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,,제 15 기말,12209787,12,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,4377597872,제 15 기말,3983258091,13,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,210542933,제 15 기말,174755492,14,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,2159749362,제 15 기말,2278457736,15,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,31375643687,제 15 기말,36263125555,16,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 1분기말,1268746700,제 15 기말,1436061620,17,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 1분기말,255100285,제 15 기말,293562435,18,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 16 기 1분기말,380380640,제 15 기말,380380640,19,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,141800000,제 15 기말,47000000,20,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,28889273320,제 15 기말,33607263967,21,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,440342742,제 15 기말,498856893,22,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,24147712262,제 15 기말,21590167663,24,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,24147712262,제 15 기말,21590167663,25,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,164434638048,제 15 기말,164433985961,26,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,1783819700,제 15 기말,1372456868,27,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,7832475058,제 15 기말,7832475058,28,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,5578635100,제 15 기말,5578635100,29,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-155481855644,제 15 기말,-157627385324,30,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,46462271989,제 15 기말,51743575311,32,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,6351201100,제 15 기말,13073784540,34,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 1분기말,2976793966,제 15 기말,2925702530,35,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 1분기말,504718731,제 15 기말,517312344,36,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 16 기 1분기말,,제 15 기말,4369610000,37,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 16 기 1분기말,54771395,제 15 기말,55036011,38,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,533525721,제 15 기말,943665071,39,KRW,,,,,258830,세종메디칼,CFS
20250515002910,11013,2025,00959229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,1128546867,제 15 기말,2338967484,40,KRW,,,,,258830,세종메디칼,CFS
