rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001364,11011,2025,01008762,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타 비유동 미지급금,-,제 19 기,5524997534,제 18 기,4513822027,제 17 기,4465339066,48,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기,12059429,제 18 기,107318156,제 17 기,187247692,49,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,6350198195,제 18 기,27185096721,제 17 기,-47992774337,6,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기,243079479,제 18 기,817637961,제 17 기,256780402,7,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,490005240,제 18 기,534664016,제 17 기,1236608135,8,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,10973576205,제 18 기,16307143377,제 17 기,-53004834231,9,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기,312410154,제 18 기,282470316,제 17 기,-110175533,11,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,10661166051,제 18 기,16024673061,제 17 기,-52894658698,12,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,953,제 18 기,2595,제 17 기,-4645,14,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,947,제 18 기,2541,제 17 기,-4645,15,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,9823497809,제 18 기,31249395386,제 17 기,35669405502,16,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,16039032420,제 18 기,31818268945,제 17 기,34754166207,17,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,3963967983,제 18 기,-486457216,제 17 기,176599783,18,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 19 기,289228148879,제 18 기,209001458165,제 17 기,209136103095,19,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,168877186,제 18 기,-11964187551,제 17 기,-3283605203,20,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-146966491,제 18 기,324214341,제 17 기,40618374,21,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,-28537615,제 18 기,324214341,제 17 기,40618374,22,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 19 기,-118428876,제 18 기,,제 17 기,,23,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,315843677,제 18 기,-12288401892,제 17 기,-3324223577,24,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 19 기,475341381,제 18 기,-11558474577,제 17 기,-3725900880,25,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-159497704,제 18 기,-729927315,제 17 기,401677303,26,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,10804699019,제 18 기,28271330928,제 17 기,-49721229028,27,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,312238130,제 18 기,300574699,제 17 기,-124964730,29,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,10492460889,제 18 기,27970756229,제 17 기,-49596264298,30,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,14768667002,제 18 기,27784873712,제 17 기,-49544629245,31,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 19 기,295578347074,제 18 기,236186554886,제 17 기,161143328758,32,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 19 기,2449859957,제 18 기,-252070513,제 17 기,343212120,33,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,10834807152,제 18 기,8229623340,제 17 기,21641462912,2,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,12035223609,제 18 기,10834807152,제 17 기,8229623340,3,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,27755479013,제 18 기,-8271194788,제 17 기,5675114677,8,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 19 기,5693016569,제 18 기,5968181300,제 17 기,6032292209,9,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 19 기,39451636800,제 18 기,,제 17 기,,10,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 19 기,645199525,제 18 기,446510000,제 17 기,697783000,11,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 19 기,6396279070,제 18 기,8661023488,제 17 기,919255814,12,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 중도청산,-,제 19 기,,제 18 기,,제 17 기,-38145300,13,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 19 기,,제 18 기,5866000000,제 17 기,11933000000,14,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 19 기,-252061673,제 18 기,45500000,제 17 기,34025000,15,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-34828241500,제 18 기,-34518913191,제 17 기,6977542425,16,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기,311271844,제 18 기,1508720761,제 17 기,964762595,17,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기,608937291,제 18 기,607595270,제 17 기,123781100,18,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기,512852463,제 18 기,17588139,제 17 기,694147830,19,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기,158000000,제 18 기,1000000000,제 17 기,,20,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,,제 18 기,,제 17 기,1509841820,21,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 19 기,,제 18 기,14664189862,제 17 기,869500,22,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 19 기,508900000,제 18 기,2044181819,제 17 기,100000000,23,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 19 기,-30506980314,제 18 기,-42897135983,제 17 기,26721244170,24,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 19 기,,제 18 기,7161002577,제 17 기,19214565931,25,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 19 기,454459946,제 18 기,1890435102,제 17 기,194972790,26,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 19 기,-27219147,제 18 기,19807000,제 17 기,,27,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 19 기,-3566645124,제 18 기,31000000,제 17 기,,28,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 19 기,3444701267,제 18 기,360528000,제 17 기,830000000,29,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,163830912,제 18 기,194472728,제 17 기,56621126,30,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 19 기,,제 18 기,,제 17 기,499800000,31,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 19 기,1250000000,제 18 기,100000000,제 17 기,300000000,32,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,3389725820,제 18 기,883246830,제 17 기,2426091335,33,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,8302385059,제 18 기,45059194354,제 17 기,-26105115048,34,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기,-10648378158,제 18 기,172088991,제 17 기,-6378977408,35,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 19 기,-4104313384,제 18 기,-3899970621,제 17 기,-7433087190,36,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,86842828,제 18 기,500165297,제 17 기,564969094,37,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 19 기,-5904319629,제 18 기,1151856356,제 17 기,-292040746,38,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 19 기,-4071889513,제 18 기,-4084092125,제 17 기,-1155633941,39,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 19 기,-484846563,제 18 기,84532806,제 17 기,19150364,40,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 19 기,2748711947,제 18 기,2959192418,제 17 기,2354034501,41,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 19 기,1081436156,제 18 기,3460404860,제 17 기,-436369490,42,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,8357660557,제 18 기,16130134173,제 17 기,22311762704,43,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 19 기,60000000,제 18 기,245489200,제 17 기,54534006,44,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 19 기,5651351395,제 18 기,5651931160,제 17 기,5825913602,45,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 19 기,33321327,제 18 기,36932500,제 17 기,11053474,46,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 19 기,547032436,제 18 기,697986478,제 17 기,6588112,47,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 19 기,7606327670,제 18 기,5165526372,제 17 기,869500,48,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 19 기,136900000,제 18 기,61000000,제 17 기,,49,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 19 기,,제 18 기,385343889,제 17 기,,50,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 19 기,,제 18 기,,제 17 기,1242513957,51,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 19 기,49590800,제 18 기,,제 17 기,345688375,52,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 19 기,1688084812,제 18 기,1393609680,제 17 기,1461144068,53,KRW,,194480,데브시스터즈,CFS
20260316001364,11011,2025,01008762,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실 조정,-,제 19 기,16928360,제 18 기,,제 17 기,,54,KRW,,194480,데브시스터즈,CFS
