rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,1328792246315,제 59 기말,1366487636273,7,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,376622108995,제 59 기말,408726596821,8,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 60 기 1분기말,499460634,제 59 기말,914245176,9,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,55480891640,제 59 기말,63123121757,10,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,992015299,제 59 기말,0,11,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 1분기말,145478027169,제 59 기말,169742820058,12,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 60 기 1분기말,141650501912,제 59 기말,157671511314,13,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,11894672212,제 59 기말,9403182781,14,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,20626540129,제 59 기말,7871715735,15,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,952170137320,제 59 기말,957761039452,16,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,42547663,제 59 기말,366353935,17,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 60 기 1분기말,120412324,제 59 기말,123843040,18,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,지분상품투자자산,-,제 60 기 1분기말,6360142585,제 59 기말,5189462078,19,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,21201650406,제 59 기말,21305922397,20,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,28801523601,제 59 기말,28868624076,21,KRW,제 58 기,29137026000,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,181280207,제 59 기말,181280207,22,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 60 기 1분기말,16116408226,제 59 기말,16759091772,23,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,31925514653,제 59 기말,33006698007,24,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,839034532864,제 59 기말,842874369243,25,KRW,제 58 기,809864315000,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,8386124791,제 59 기말,9085394697,26,KRW,제 58 기,10272046000,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,556683693321,제 59 기말,575000537228,28,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,551121338433,제 59 기말,569291498503,29,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 1분기말,-5414775612,제 59 기말,-5641532067,30,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,28095993310,제 59 기말,28095993310,31,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,107245758953,제 59 기말,107375599904,32,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,128508590000,제 59 기말,128508590000,33,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,292685771782,제 59 기말,310952847356,34,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,5562354888,제 59 기말,5709038725,35,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,1328792246315,제 59 기말,1366487636273,36,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,487252732776,제 59 기말,510349800517,38,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 60 기 1분기말,46586138491,제 59 기말,47721166829,39,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,70866147091,제 59 기말,71738386118,40,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기 1분기말,25660236656,제 59 기말,24463126656,41,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,1024974048,제 59 기말,4349578044,42,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 1분기말,14687791099,제 59 기말,22257677034,43,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,328427445391,제 59 기말,339819865836,44,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,772108552994,제 59 기말,791487099045,45,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,284855820218,제 59 기말,281137298528,46,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 60 기 1분기말,134469312208,제 59 기말,131685218872,47,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,35638422987,제 59 기말,36268404188,48,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 1분기말,25845002824,제 59 기말,25256745111,49,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 1분기말,75653570854,제 59 기말,73609196872,50,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 1분기말,13249511345,제 59 기말,14317733485,51,KRW,,,,,,,004980,성신양회,CFS
20250515002551,11013,2025,00132804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,-6261200297,,,6,KRW,,,-6261200297,제 59 기 1분기,16367144486,16367144486,004980,성신양회,CFS
20250515002551,11013,2025,00132804,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 1분기,1375718098,,,7,KRW,,,1375718098,제 59 기 1분기,2015279783,2015279783,004980,성신양회,CFS
20250515002551,11013,2025,00132804,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 1분기,1810694218,,,8,KRW,,,1810694218,제 59 기 1분기,3909361458,3909361458,004980,성신양회,CFS
20250515002551,11013,2025,00132804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,29726744291,,,9,KRW,,,29726744291,제 59 기 1분기,31515926668,31515926668,004980,성신양회,CFS
