rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,12560942983,제 5 기,18365000788,제 4 기,26088592388,7,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,5417238113,제 5 기,9911024411,제 4 기,19309258669,8,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 6 기,472420173,제 5 기,,제 4 기,392672000,9,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,286698054,제 5 기,6042785996,제 4 기,5068498270,10,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기,,제 5 기,593180382,제 4 기,,11,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,20496700,제 5 기,85595880,제 4 기,76509720,12,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 6 기,3247613902,제 5 기,,제 4 기,,13,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,13791006,제 5 기,434070019,제 4 기,3086364718,14,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,471995095,제 5 기,913788692,제 4 기,570464054,15,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,714213725,제 5 기,1827588462,제 4 기,686172071,16,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,,제 5 기,,제 4 기,9289400000,17,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 6 기,190009458,제 5 기,14014980,제 4 기,139177836,18,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,7143704870,제 5 기,8453976377,제 4 기,6779333719,19,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기,88481031,제 5 기,82747305,제 4 기,77385134,20,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,1986671245,제 5 기,4404190833,제 4 기,2766176695,21,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,1633561017,제 5 기,1438793691,제 4 기,1291929547,22,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,2089207005,제 5 기,400566310,제 4 기,1480645662,23,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,1345784572,제 5 기,2127678238,제 4 기,1163196681,24,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,73764440843,제 5 기,65586130742,제 4 기,64194522819,26,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기,3220818616,제 5 기,2952845723,제 4 기,2611246541,27,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,2235802722,제 5 기,7521586351,제 4 기,15401609147,28,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,3095662200,제 5 기,14444730900,제 4 기,14352391600,29,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 6 기,-77845118937,제 5 기,-75462121014,제 4 기,-65756551813,30,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,12560942983,제 5 기,18365000788,제 4 기,26088592388,31,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,1565820526,제 5 기,9534621592,제 4 기,10349849820,33,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 6 기,,제 5 기,8100000000,제 4 기,8861408104,34,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기,597789647,제 5 기,699366517,제 4 기,598485066,35,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 6 기,108382134,제 5 기,,제 4 기,91246551,36,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기,298553071,제 5 기,258227688,제 4 기,399550391,37,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기,540028050,제 5 기,476623307,제 4 기,372325408,38,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 6 기,21067624,제 5 기,404080,제 4 기,26834300,39,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,10325140261,제 5 기,10843414437,제 4 기,10686983241,40,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,8759319735,제 5 기,1308792845,제 4 기,337133421,41,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 6 기,8115461319,제 5 기,,제 4 기,,42,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기,33187536,제 5 기,340453657,제 4 기,120500095,43,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,259265474,제 5 기,,제 4 기,,44,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 6 기,,제 5 기,596250526,제 4 기,32788831,45,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 6 기,,제 5 기,105291891,제 4 기,,46,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기,232453662,제 5 기,154518851,제 4 기,97770043,47,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기,118951744,제 5 기,112277920,제 4 기,86074452,48,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 6 기,-11733752112,제 5 기,-9120516576,제 4 기,-8614527090,6,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,272177505,제 5 기,9146650,제 4 기,7864906,7,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,2764943966,제 5 기,70629682,제 4 기,192497057,8,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,12048818051,제 5 기,9014567364,제 4 기,10248894019,9,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손실,-,제 6 기,-14760675883,제 5 기,-9705569201,제 4 기,-9744486963,10,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,1451925735,제 5 기,5995919263,제 4 기,8849155795,11,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손실,-,제 6 기,-484,제 5 기,-328,제 4 기,-336,13,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손실,-,제 6 기,-484,제 5 기,-328,제 4 기,-336,14,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기,969928943,제 5 기,1066584475,제 4 기,1490976841,15,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,277723225,제 5 기,811805240,제 4 기,1210203600,16,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 6 기,315065939,제 5 기,-105949212,제 4 기,1634366929,17,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,-116907098,제 5 기,,제 4 기,297508508,18,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,41141310,제 5 기,-268790358,제 4 기,-367045973,19,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 포괄손익,-,제 6 기,41141310,제 5 기,-268790358,제 4 기,-367045973,20,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소,-,제 6 기,41141310,제 5 기,-268790358,제 4 기,-367045973,21,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 6 기,-14801817193,제 5 기,-9436778843,제 4 기,-9377440990,22,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 6 기,-14918724291,제 5 기,-9436778843,제 4 기,-9079932482,23,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 6 기,1766991674,제 5 기,5889970051,제 4 기,10483522724,24,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,6042785996,제 5 기,5068498270,제 4 기,19933495801,2,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,286698054,제 5 기,6042785996,제 4 기,5068498270,3,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,6338137715,제 5 기,-1854929049,제 4 기,-423118001,8,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 6 기,7860842,제 5 기,,제 4 기,,9,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용의 지급,-,제 6 기,9754960,제 5 기,3148360,제 4 기,18341716,10,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_PaymentForStockRedemption,무상감자비용의 지급,-,제 6 기,4971240,제 5 기,,제 4 기,,11,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기,702860384,제 5 기,708762013,제 4 기,668083260,12,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 6 기,10000000000,제 5 기,,제 4 기,,13,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 6 기,85625090,제 5 기,112653946,제 4 기,165536932,14,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 6 기,8100000000,제 5 기,1400000000,제 4 기,,15,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용의 환급,-,제 6 기,,제 5 기,87578570,제 4 기,,16,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 6 기,77934811,제 5 기,56748808,제 4 기,97770043,17,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 6 기,5000025240,제 5 기,,제 4 기,,18,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-5003721095,제 5 기,6470226681,제 4 기,-11012258995,19,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 6 기,182700000,제 5 기,,제 4 기,683810240,20,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 6 기,780000000,제 5 기,,제 4 기,1412674183,21,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정금융자산의 처분,-,제 6 기,3800000000,제 5 기,,제 4 기,,22,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 6 기,,제 5 기,13981900000,제 4 기,11267300000,23,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 취득,-,제 6 기,7000000000,제 5 기,,제 4 기,,24,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 6 기,,제 5 기,4692500000,제 4 기,20569580000,25,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 6 기,-839724600,제 5 기,-735122492,제 4 기,-544739470,26,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 6 기,14471809,제 5 기,37655964,제 4 기,48331418,27,KRW,,365590,하이딥,OFS
20260319001067,11011,2025,01505186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,264468304,제 5 기,1594306791,제 4 기,30800000,28,KRW,,365590,하이딥,OFS
