rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,49462218794,제 25 기말,48723352992,7,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,25780114421,제 25 기말,22475647712,8,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,13940918678,제 25 기말,9809211231,9,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,5118555575,제 25 기말,8070298361,10,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,62008972,제 25 기말,39055669,11,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3942937507,제 25 기말,1847049093,12,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기 1분기말,2715693689,제 25 기말,2710033358,13,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,23682104373,제 25 기말,26247705280,14,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 1분기말,677155126,제 25 기말,183740706,15,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 26 기 1분기말,618793235,제 25 기말,881379773,16,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 1분기말,,제 25 기말,24254576,17,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2983248535,제 25 기말,2991183443,18,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,224199794,제 25 기말,254364413,19,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 26 기 1분기말,17267751269,제 25 기말,19766230470,20,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 26 기 1분기말,273386250,제 25 기말,273386250,21,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,139518653,제 25 기말,146925862,22,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,1498051511,제 25 기말,1726239787,23,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,36480179063,제 25 기말,36630661362,25,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,36480179063,제 25 기말,36630661362,26,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,26185621083,제 25 기말,26185621083,27,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-1355623340,제 25 기말,-1355623340,28,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-2145382743,제 25 기말,-2083774727,29,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,3417388000,제 25 기말,3417388000,30,KRW,,,,,099750,이지케어텍,CFS
20250813000637,11013,2025,00490090,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,10378176063,제 25 기말,10467050346,31,KRW,,,,,099750,이지케어텍,CFS
