rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,85787026212,제 12 기말,108082177660,7,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,16670280139,제 12 기말,41368153626,8,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 1분기말,,제 12 기말,74233285,9,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,4533866346,제 12 기말,4265229513,10,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,3535888885,제 12 기말,27868052010,11,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,228787968,제 12 기말,190935020,12,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,6141824286,제 12 기말,7866694061,13,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,1717872091,제 12 기말,958320536,14,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,512040563,제 12 기말,144689201,15,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,64764757582,제 12 기말,60561349024,16,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,1300000000,제 12 기말,1300000000,17,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,3330950370,제 12 기말,3577592365,18,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,1664727577,제 12 기말,1672616608,19,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 13 기 1분기말,8916563029,제 12 기말,,20,KRW,,,,,290720,푸드나무,CFS
20250515002801,11013,2025,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,,제 12 기말,6299714000,21,KRW,,,,,290720,푸드나무,CFS
