rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,30504546000000,제 4 기,21921051000000,제 3 기,17970008000000,7,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,2255464000000,제 4 기,2702773000000,제 3 기,2288523000000,8,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 5 기,3567000000,제 4 기,51856000000,제 3 기,5225000000,9,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 5 기,3061000000,제 4 기,4627000000,제 3 기,1914000000,10,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 5 기,139296000000,제 4 기,768192000000,제 3 기,343836000000,11,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,1310718000000,제 4 기,1368298000000,제 3 기,1270893000000,12,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기,7570000000,제 4 기,13635000000,제 3 기,8912000000,13,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 5 기,561000000,제 4 기,5501000000,제 3 기,1065000000,14,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 5 기,8099000000,제 4 기,8977000000,제 3 기,10883000000,15,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 5 기,13049000000,제 4 기,33018000000,제 3 기,16632000000,16,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,7690000000,제 4 기,4138000000,제 3 기,5388000000,17,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기,135681000000,제 4 기,176992000000,제 3 기,237484000000,18,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,14982000000,제 4 기,42247000000,제 3 기,113263000000,19,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 5 기,284637000000,제 4 기,14897000000,제 3 기,0,20,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 5 기,8791000000,제 4 기,7564000000,제 3 기,11825000000,21,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 5 기,0,제 4 기,10299000000,제 3 기,160405000000,22,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,317762000000,제 4 기,192532000000,제 3 기,100798000000,23,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,28249082000000,제 4 기,19218278000000,제 3 기,15681485000000,24,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 5 기,0,제 4 기,0,제 3 기,14153000000,25,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,512000000,제 4 기,2391000000,제 3 기,817000000,26,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 5 기,9375000000,제 4 기,13203000000,제 3 기,17813000000,27,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 5 기,0,제 4 기,1174000000,제 3 기,1031000000,28,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 5 기,8437000000,제 4 기,7266000000,제 3 기,450000000000,29,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 5 기,503000000,제 4 기,657000000,제 3 기,1332000000,30,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,49575000000,제 4 기,81565000000,제 3 기,115917000000,31,KRW,,402340,SK스퀘어,CFS
20260317000830,11011,2025,01596425,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 5 기,122862000000,제 4 기,263803000000,제 3 기,272481000000,32,KRW,,402340,SK스퀘어,CFS
