rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,44651829834,제 33 기말,43402243204,7,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,30091805033,제 33 기말,28800657108,8,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,3225151793,제 33 기말,2589919683,9,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,4842019665,제 33 기말,3112530552,10,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 34 기 1분기말,29305930,제 33 기말,45815627,11,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 34 기 1분기말,41635491,제 33 기말,23099208,12,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 34 기 1분기말,2566888796,제 33 기말,1781523686,13,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 34 기 1분기말,1499538374,제 33 기말,690244006,14,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 34 기 1분기말,846533916,제 33 기말,709677695,15,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,12747237912,제 33 기말,13525596466,16,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 34 기 1분기말,4442197912,제 33 기말,4014166466,17,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 34 기 1분기말,8305040000,제 33 기말,9511430000,18,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,9277395663,제 33 기말,9572610407,19,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 34 기 1분기말,1295101,제 33 기말,3480698,20,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기 1분기말,315834807,제 33 기말,261459682,21,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기 1분기말,121797871,제 33 기말,94783364,22,KRW,,,,,035200,프럼파스트,CFS
20250514000722,11013,2025,00356389,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 34 기 1분기말,314732018,제 33 기말,28338816,23,KRW,,,,,035200,프럼파스트,CFS
