rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_Assets,자산 계,-,제 10 기 3분기말,644233138427,제 9 기말,606285225935,7,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,285722727825,제 9 기말,256909332839,8,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,61461985827,제 9 기말,54170906431,9,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 3분기말,105015410088,제 9 기말,95321833173,10,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,91840391305,제 9 기말,76253201587,11,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,8220017507,제 9 기말,9960527586,12,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 10 기 3분기말,6424923098,제 9 기말,6499526735,13,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성금융자산,-,제 10 기 3분기말,12760000000,제 9 기말,14703337327,14,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,358510410602,제 9 기말,349375893096,15,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,6019368847,제 9 기말,6599915271,16,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 3분기말,37572830233,제 9 기말,11188871549,17,KRW,제 8 기,13597794000,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 3분기말,6163232296,제 9 기말,28971545778,18,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,20946890371,제 9 기말,20561824547,19,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,4981206077,제 9 기말,5944280757,20,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성금융자산,-,제 10 기 3분기말,26302700003,제 9 기말,26484261519,21,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 10 기 3분기말,2616556318,제 9 기말,2806189951,22,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,250654233300,제 9 기말,242670790554,23,KRW,제 8 기,190219428000,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,3253393157,제 9 기말,4148213170,24,KRW,제 8 기,7072844000,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,395254296512,제 9 기말,350594854563,26,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,368180935216,제 9 기말,345970845836,27,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,22864880156,제 9 기말,72454955520,28,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 10 기 3분기말,-8046442744,제 9 기말,-3779979292,29,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,737255418,제 9 기말,1847734321,30,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,5989832500,제 9 기말,5989832500,31,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 3분기말,346635409886,제 9 기말,269458302787,32,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 3분기말,27073361296,제 9 기말,4624008727,33,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,644233138427,제 9 기말,606285225935,34,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,156730539527,제 9 기말,153495824595,36,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 3분기말,352802653,제 9 기말,479984112,37,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 10 기 3분기말,3893476942,제 9 기말,7618059196,38,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 10 기 3분기말,2312542132,제 9 기말,2325429883,39,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기차입금,-,제 10 기 3분기말,81366560000,제 9 기말,77666800000,40,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 10 기 3분기말,4876057761,제 9 기말,6285673207,41,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,3463126940,제 9 기말,4078595420,42,KRW,,,,,,,243070,휴온스,CFS
20251114002901,11014,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,29635681611,제 9 기말,25041709774,43,KRW,,,,,,,243070,휴온스,CFS
