rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,117144598604,제 27 기,101256586978,제 26 기,83208167489,7,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,73252640997,제 27 기,58168985731,제 26 기,52871175489,8,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,6403721818,제 27 기,6576595019,제 26 기,6713840755,9,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,33111668727,제 27 기,24264623276,제 26 기,7761950098,10,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,545398474,제 27 기,1821667673,제 26 기,734458803,11,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,15450904729,제 27 기,11179449725,제 26 기,27955134203,12,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,17740947249,제 27 기,14326650038,제 26 기,9705791630,13,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,43891957607,제 27 기,43087601247,제 26 기,30336992000,14,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 28 기,4608808666,제 27 기,4608808666,제 26 기,947833693,15,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 28 기,277868071,제 27 기,0,제 26 기,0,16,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 28 기,1060220347,제 27 기,692845853,제 26 기,361433373,17,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,1568920970,제 27 기,1856631588,제 26 기,355550205,18,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,92585458,제 27 기,94837696,제 26 기,97089934,19,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기,798465383,제 27 기,705167119,제 26 기,612333536,20,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기,8324600,제 27 기,8324600,제 26 기,8624600,21,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,45336941,제 27 기,0,제 26 기,0,22,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,244548009,제 27 기,1235389802,제 26 기,1434018367,23,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,35186879162,제 27 기,33885595923,제 26 기,26520108292,24,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,84233400618,제 27 기,75863710102,제 26 기,71680145895,26,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,82965723385,제 27 기,74928646344,제 26 기,70866772471,27,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,9771725703,제 27 기,6735411250,제 26 기,6735411250,28,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-269458435,제 27 기,-269458435,제 26 기,-269458435,29,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,9919064417,제 27 기,8894626953,제 26 기,8855826257,30,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,4026305000,제 27 기,4026305000,제 26 기,4026305000,31,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,59518086700,제 27 기,55541761576,제 26 기,51518688399,32,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,1267677233,제 27 기,935063758,제 26 기,813373424,33,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,117144598604,제 27 기,101256586978,제 26 기,83208167489,34,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,29622538952,제 27 기,22284584168,제 26 기,9173764810,36,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 28 기,8450000000,제 27 기,6000000000,제 26 기,4400000000,37,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,463392575,제 27 기,248524572,제 26 기,314815098,38,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,1071428671,제 27 기,400611011,제 26 기,47511914,39,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,2370866157,제 27 기,2090249826,제 26 기,906406249,40,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,9575617153,제 27 기,8082915485,제 26 기,973751824,41,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,7691234396,제 27 기,5462283274,제 26 기,2531279725,42,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,32911197986,제 27 기,25392876876,제 26 기,11528021594,43,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,3288659034,제 27 기,3108292708,제 26 기,2354256784,44,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기,59338866,제 27 기,42619483,제 26 기,2000000,45,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기,0,제 27 기,299810411,제 26 기,0,46,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,2901423595,제 27 기,2658537679,제 26 기,2352256784,47,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기,236780157,제 27 기,0,제 26 기,0,48,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 28 기,91116416,제 27 기,107325135,제 26 기,0,49,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,8989504942,제 27 기,5073498356,제 26 기,3667606421,6,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,342451534,제 27 기,334233533,제 26 기,303912536,7,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,260000468,제 27 기,369166517,제 26 기,175146990,8,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,8750210004,제 27 기,7417548981,제 26 기,5836641834,9,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 28 기,131424457,제 27 기,38691367,제 26 기,22579980,10,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,8861959196,제 27 기,4744307887,제 26 기,3914625319,11,KRW,,072950,빛샘전자,CFS
20260316001265,11011,2025,00359261,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기,264138475,제 27 기,121690334,제 26 기,86295364,13,KRW,,072950,빛샘전자,CFS
