rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,14294115172,제 23 기,22878781256,제 22 기,54445233594,7,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,6634843412,제 23 기,10127051629,제 22 기,8881178804,8,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기,,제 23 기,,제 22 기,1080258350,9,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,980000283,제 23 기,3075321023,제 22 기,652776464,10,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,33497316,제 23 기,9875140,제 22 기,70597499,11,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,567829038,제 23 기,520957707,제 22 기,1284752721,12,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,37733031,제 23 기,26617592,제 22 기,202102067,13,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,1778718475,제 23 기,4421099318,제 22 기,255310000,14,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기,3237065269,제 23 기,2073180849,제 22 기,5335381703,15,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,7659271760,제 23 기,12751729627,제 22 기,45564054790,16,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 24 기,385148101,제 23 기,1752931233,제 22 기,2191069858,17,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 24 기,420561300,제 23 기,1238879250,제 22 기,3993334800,18,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 24 기,726103308,제 23 기,,제 22 기,,19,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,,제 23 기,236334,제 22 기,3456778314,20,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자,-,제 24 기,,제 23 기,9747606724,제 22 기,35886172060,21,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,6127459051,제 23 기,12076086,제 22 기,36699758,22,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,7095135946,제 23 기,-25005220750,제 22 기,-9337158059,24,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 24 기,7095135946,제 23 기,-25005220750,제 22 기,-9337158059,25,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기,350099402530,제 23 기,272439554106,제 22 기,252407790296,26,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 24 기,-2621376665,제 23 기,31065983,제 22 기,113839781,27,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,7194847700,제 23 기,42759415500,제 22 기,41434845500,28,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 24 기,-347577737619,제 23 기,-340235256339,제 22 기,-303293633636,29,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,14294115172,제 23 기,22878781256,제 22 기,54445233594,30,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,3153979906,제 23 기,47696803621,제 22 기,60026080267,32,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기,,제 23 기,,제 22 기,3812961750,33,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 24 기,,제 23 기,34785701007,제 22 기,4368462719,34,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 24 기,,제 23 기,2000000000,제 22 기,1600000000,35,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익인식금융부채,-,제 24 기,,제 23 기,,제 22 기,44006610700,36,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,907037807,제 23 기,1216378819,제 22 기,1872623429,37,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,,제 23 기,2133788770,제 22 기,,38,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,124137396,제 23 기,2918537194,제 22 기,560640070,39,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기,2122804703,제 23 기,4642397831,제 22 기,3804781599,40,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,7198979226,제 23 기,47884002006,제 22 기,63782391653,41,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,4044999320,제 23 기,187198385,제 22 기,3756311386,42,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,3921244850,제 23 기,187198385,제 22 기,1756311386,43,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,123754470,제 23 기,,제 22 기,2000000000,44,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-2532433603,제 23 기,-4064593226,제 22 기,-67481545756,6,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,4250239235,제 23 기,2595613100,제 22 기,106793750801,7,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,7574930799,제 23 기,27286046862,제 22 기,155628170320,8,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,9190143789,제 23 기,11204393535,제 22 기,73867072428,9,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 24 기,-9994923928,제 23 기,-37024396501,제 22 기,-153487075818,10,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 24 기,,제 23 기,,제 22 기,-41176141819,12,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기,-9994923928,제 23 기,-37024396501,제 22 기,-112310933999,13,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,1204804952,제 23 기,1660238196,제 22 기,3562355530,14,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,-161,제 23 기,-2054,제 22 기,-1382,16,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,-161,제 23 기,-2054,제 22 기,-1382,17,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,2100336706,제 23 기,11042790942,제 22 기,53872907977,18,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,614980593,제 23 기,3038254366,제 22 기,4530452207,19,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,6657710186,제 23 기,7139800309,제 22 기,6385526672,20,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,,제 23 기,182059139,제 22 기,-12066242056,21,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-2652442648,제 23 기,-82773798,제 22 기,105103171,22,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익금융자산평가손익,-,제 24 기,-2653189482,제 23 기,,제 22 기,,23,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 24 기,746834,제 23 기,-82773798,제 22 기,105103171,25,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-7342481280,제 23 기,-36941622703,제 22 기,-153592178989,26,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 24 기,,제 23 기,,제 22 기,-41499279369,28,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기,-9994923928,제 23 기,-37024396501,제 22 기,-111934810773,29,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,-7342481280,제 23 기,-36759563564,제 22 기,-165658421045,30,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,7862515138,제 23 기,8800038505,제 22 기,9947882202,31,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,3075321023,제 23 기,652776464,제 22 기,5903427427,2,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,980000283,제 23 기,3075321023,제 22 기,652776464,3,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기,,제 23 기,,제 22 기,1084431277,8,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 24 기,9866945,제 23 기,-74792166,제 22 기,-1122156051,9,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-90861454,제 23 기,1130890120,제 22 기,40386110748,10,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,1394283878,제 23 기,1589095760,제 22 기,2551327870,11,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 24 기,,제 23 기,,제 22 기,6447000000,12,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기,,제 23 기,2000000000,제 22 기,7974965064,13,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,1064358000,제 23 기,1600000000,제 22 기,,14,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채의발행,-,제 24 기,,제 23 기,,제 22 기,21015592291,15,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 24 기,-14520877076,제 23 기,,제 22 기,,16,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 24 기,-3991342500,제 23 기,,제 22 기,7500000000,17,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,-표준계정코드 미사용-,단주처리,-,제 24 기,,제 23 기,-14120,제 22 기,,18,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 24 기,20880000000,제 23 기,2320000000,제 22 기,-118737,19,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,1187839461,제 23 기,2624139571,제 22 기,-10456949779,20,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,938632500,제 23 기,,제 22 기,-132063280,21,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 24 기,,제 23 기,,제 22 기,15423544825,22,KRW,,182400,엔케이젠바이오텍코리아,CFS
20260324000530,11011,2025,00977650,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 24 기,,제 23 기,,제 22 기,24500000,23,KRW,,182400,엔케이젠바이오텍코리아,CFS
