rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,93348508577,제 26 기말,91750177305,7,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,49268708585,제 26 기말,47076636690,8,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,7771578763,제 26 기말,5367465464,9,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 1분기말,83116973,제 26 기말,82176790,10,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,5677926292,제 26 기말,12020787745,11,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,28149171567,제 26 기말,22358525364,12,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,3081101246,제 26 기말,2052687274,13,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2791349800,제 26 기말,3509293097,14,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 27 기 1분기말,1714463944,제 26 기말,1685700956,15,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,44079799992,제 26 기말,44673540615,16,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 27 기 1분기말,1465643751,제 26 기말,1445043260,17,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,2848819546,제 26 기말,2848819546,18,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,14291765296,제 26 기말,14413346473,19,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 1분기말,592116397,제 26 기말,660754568,20,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,3612622470,제 26 기말,3470920113,21,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 27 기 1분기말,10421361,제 26 기말,11254329,22,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융기관예치금,-,제 27 기 1분기말,3500000,제 26 기말,3500000,23,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,20330348801,제 26 기말,20791160780,24,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,924562370,제 26 기말,1028741546,25,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,81297949749,제 26 기말,83357527171,27,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 1분기말,81297949749,제 26 기말,83357527171,28,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,-2480326966,제 26 기말,-506945716,29,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,821444610,제 26 기말,824993975,30,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,10016318000,제 26 기말,10016318000,31,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,6949824775,제 26 기말,7032471582,32,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,65990689330,제 26 기말,65990689330,33,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,34,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,93348508577,제 26 기말,91750177305,35,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,11564407682,제 26 기말,7807280772,37,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기 1분기말,3420254512,제 26 기말,2291232794,38,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 27 기 1분기말,6780037819,제 26 기말,3944612151,39,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,110562490,제 26 기말,112570945,40,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,439573724,제 26 기말,428743643,41,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,559494216,제 26 기말,557871184,42,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기 1분기말,254484921,제 26 기말,472250055,43,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,12050558828,제 26 기말,8392650134,44,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,486151146,제 26 기말,585369362,45,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,414919901,제 26 기말,516125399,46,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 27 기 1분기말,71231245,제 26 기말,69243963,47,KRW,,,,,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,644230661,,,6,KRW,644230661,제 26 기 1분기,1279223403,1279223403,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,1514648641,,,7,KRW,1514648641,제 26 기 1분기,169380620,169380620,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,43103938,,,8,KRW,43103938,제 26 기 1분기,108326516,108326516,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,5836477562,,,9,KRW,5836477562,제 26 기 1분기,6056284073,6056284073,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,10209208418,,,10,KRW,10209208418,제 26 기 1분기,10829081628,10829081628,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 27 기 1분기,47,,,12,KRW,47,제 26 기 1분기,50,50,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 27 기 1분기,47,,,13,KRW,47,제 26 기 1분기,50,50,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,3734649698,,,14,KRW,3734649698,제 26 기 1분기,1760528906,1760528906,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,2774287121,,,15,KRW,2774287121,제 26 기 1분기,1712323671,1712323671,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,6480708223,,,16,KRW,6480708223,제 26 기 1분기,7335507476,7335507476,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,226133109,,,17,KRW,226133109,제 26 기 1분기,292632454,292632454,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,929279678,,,18,KRW,929279678,제 26 기 1분기,999439818,999439818,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,0,,,20,KRW,0,제 26 기 1분기,0,0,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 27 기 1분기,929279678,,,21,KRW,929279678,제 26 기 1분기,999439818,999439818,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기 1분기,1155412787,,,22,KRW,1155412787,제 26 기 1분기,1292072272,1292072272,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,16689916641,,,23,KRW,16689916641,제 26 기 1분기,18164589104,18164589104,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총 포괄손익,-,제 27 기 1분기,915435628,,,6,KRW,915435628,제 26 기 1분기,997470387,997470387,159580,제로투세븐,CFS
20260514001261,11013,2026,00563837,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,0,,,8,KRW,0,제 26 기 1분기,0,0,159580,제로투세븐,CFS
