rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001556,11012,2025,00304915,BS,재무상태표,dart_CashAndDuefromBanks,Ⅰ.현금및예치금,-,제 27 기 반기말,68554750738,제 26 기말,111198142315,7,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,dart_LoansAtAmortisedCost,Ⅴ.대출채권,-,제 27 기 반기말,15844293303,제 26 기말,11442766604,8,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅷ.기타자산,-,제 27 기 반기말,401939898773,제 26 기말,30068322374,9,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1048499501281,제 26 기말,403660403693,10,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_DeferredTaxAssets,Ⅸ.이연법인세자산,-,제 27 기 반기말,1898396144,제 26 기말,1571996548,11,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,Ⅲ.기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,3012480956,제 26 기말,3012480956,12,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융자산,-,제 27 기 반기말,529659457880,제 26 기말,216980492478,13,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,Ⅶ.무형자산,-,제 27 기 반기말,2531431400,제 26 기말,2531431400,14,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,Ⅳ.관계기업투자,-,제 27 기 반기말,19190539414,제 26 기말,19947421238,15,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,Ⅵ.유형자산,-,제 27 기 반기말,5868252673,제 26 기말,6907349780,16,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 27 기 반기말,7427694050,제 26 기말,7427694050,19,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,Ⅲ.기타포괄손익누계액,-,제 27 기 반기말,-716063747,제 26 기말,-716063747,20,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,97723783120,제 26 기말,97520053886,21,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 27 기 반기말,31940000000,제 26 기말,31940000000,22,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 27 기 반기말,59072152817,제 26 기말,58868423583,23,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 27 기 반기말,0,제 26 기말,206958818,24,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입)예정액,-,제 27 기 반기말,0,제 26 기말,-206958818,25,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,1048499501281,제 26 기말,403660403693,26,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅴ.기타부채,-,제 27 기 반기말,366703374304,제 26 기말,37813090867,28,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_Borrowings,Ⅲ.차입부채,-,제 27 기 반기말,200300000000,제 26 기말,55700000000,29,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,Ⅵ.당기법인세부채,-,제 27 기 반기말,767514860,제 26 기말,689917661,30,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_DepositsFromCustomers,Ⅰ.예수부채,-,제 27 기 반기말,10036881491,제 26 기말,59095058699,31,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융부채,-,제 27 기 반기말,372146417000,제 26 기말,152033617000,32,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,950775718161,제 26 기말,306140349807,33,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,BS,재무상태표,ifrs-full_Provisions,Ⅳ.충당부채,-,제 27 기 반기말,821530506,제 26 기말,808665580,34,KRW,,,,,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_NonOperatingExpense,Ⅴ.영업외비용,-,제 27 기 반기,473680789,,,6,KRW,608950142,제 26 기 반기,172404545,397619281,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_NonOperatingIncome,Ⅳ.영업외수익,-,제 27 기 반기,191830645,,,7,KRW,264654554,제 26 기 반기,1838999248,1935441101,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ.총포괄손익,-,제 27 기 반기,3301373400,,,8,KRW,3717129234,제 26 기 반기,2287443206,3876286202,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,-표준계정코드 미사용-,１.기본및희석주당이익,-,제 27 기 반기,517,,,10,KRW,582,제 26 기 반기,361,609,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅶ.법인세비용,-,제 27 기 반기,1132210501,,,11,KRW,1501045859,제 26 기 반기,959628044,1594436432,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_OperatingExpense,Ⅱ.영업비용,-,제 27 기 반기,54868021079,,,12,KRW,126400650675,제 26 기 반기,63632294668,120247624467,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,증권평가및처분손실,-,제 27 기 반기,23106423259,,,13,KRW,57139779150,제 26 기 반기,26842301672,49248099754,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 27 기 반기,16503394953,,,14,KRW,37022574532,제 26 기 반기,22245922000,37924972000,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 27 기 반기,237719,,,15,KRW,1638700,제 26 기 반기,13379538,27222225,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권평가및처분손실,-,제 27 기 반기,0,,,16,KRW,0,제 26 기 반기,0,665694500,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 27 기 반기,433302867,,,17,KRW,939804334,제 26 기 반기,344681942,632794249,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 27 기 반기,-26321780,,,18,KRW,10890559,제 26 기 반기,3150348,3150348,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 27 기 반기,3700545963,,,19,KRW,8751466907,제 26 기 반기,3508304491,8704876112,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 27 기 반기,11150438098,,,20,KRW,22534496493,제 26 기 반기,10674554677,23040815279,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅸ.기타포괄손익,-,제 27 기 반기,0,,,21,KRW,0,제 26 기 반기,-20644499,-13665608,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기 반기,0,,,23,KRW,0,제 26 기 반기,-20644499,-13665608,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅷ.당기순이익,-,제 27 기 반기,3301373400,,,24,KRW,3717129234,제 26 기 반기,2308087705,3889951810,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ.법인세비용차감전순이익,-,제 27 기 반기,4433583901,,,25,KRW,5218175093,제 26 기 반기,3267715749,5484388242,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,Ⅲ.영업이익,-,제 27 기 반기,4715434045,,,26,KRW,5562470681,제 26 기 반기,1601121046,3946566422,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 27 기 반기,59583455124,,,27,KRW,131963121356,제 26 기 반기,65233415714,124194190889,190650,코리아에셋투자증권,OFS
20251114001556,11012,2025,00304915,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및거래이익,-,제 27 기 반기,23264147453,,,28,KRW,44423467032,제 26 기 반기,18769460000,37283220000,190650,코리아에셋투자증권,OFS
