rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,71128491818,제 35 기말,69057452769,7,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,25961132651,제 35 기말,25041495797,8,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,6479649818,제 35 기말,6745972252,9,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,2914540,제 35 기말,4480139,10,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,9764037925,제 35 기말,9334855900,11,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,755180380,제 35 기말,761432971,12,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,30521242,제 35 기말,27581182,13,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,0,제 35 기말,288500000,14,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,8928828746,제 35 기말,7878673353,15,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,45167359167,제 35 기말,44015956972,16,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 36 기 1분기말,1305349085,제 35 기말,1254289158,17,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,362500321,제 35 기말,362500321,18,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 1분기말,220600809,제 35 기말,107066418,19,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,1019197620,제 35 기말,913083974,20,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,41737730353,제 35 기말,40935367449,21,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,521980979,제 35 기말,443649652,22,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,15936980909,제 35 기말,15901099490,24,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,15936980909,제 35 기말,15901099490,25,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,6441484000,제 35 기말,6441484000,26,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,3030592751,제 35 기말,3078455483,27,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,2935733000,제 35 기말,2935733000,28,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,3529171158,제 35 기말,3445427007,29,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,71128491818,제 35 기말,69057452769,30,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,29781193760,제 35 기말,28350017048,32,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 1분기말,194664594,제 35 기말,179745480,33,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 36 기 1분기말,13019029397,제 35 기말,12879096560,34,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 36 기 1분기말,7319239963,제 35 기말,6945990000,35,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,103677074,제 35 기말,542665010,36,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,2612235921,제 35 기말,2587064449,37,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 1분기말,2278943160,제 35 기말,2026867658,38,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 1분기말,4253403651,제 35 기말,3188587891,39,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,55191510909,제 35 기말,53156353279,40,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,25410317149,제 35 기말,24806336231,41,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 1분기말,6293153574,제 35 기말,6033748562,42,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 1분기말,308859427,제 35 기말,273716019,43,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 36 기 1분기말,14225304148,제 35 기말,13498871650,44,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 1분기말,4583000000,제 35 기말,5000000000,45,KRW,,,,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 1분기,295769401,,,6,KRW,295769401,제 35 기 1분기,-800050407,-800050407,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기 1분기,156819445,,,7,KRW,156819445,제 35 기 1분기,191387162,191387162,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기 1분기,57937232,,,8,KRW,57937232,제 35 기 1분기,71385810,71385810,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,1401994266,,,9,KRW,1401994266,제 35 기 1분기,989231284,989231284,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 1분기,35881419,,,10,KRW,35881419,제 35 기 1분기,-734648848,-734648848,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,11119471789,,,11,KRW,11119471789,제 35 기 1분기,9684833142,9684833142,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 1분기,14,,,13,KRW,14,제 35 기 1분기,-142,-142,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 1분기,14,,,14,KRW,14,제 35 기 1분기,-142,-142,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기 1분기,420490925,,,15,KRW,420490925,제 35 기 1분기,414549057,414549057,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,80960536,,,16,KRW,80960536,제 35 기 1분기,261909827,261909827,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,1697763667,,,17,KRW,1697763667,제 35 기 1분기,189180877,189180877,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 1분기,-28622926,,,18,KRW,-28622926,제 35 기 1분기,0,0,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 1분기,-47862732,,,19,KRW,-47862732,제 35 기 1분기,98039437,98039437,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기 1분기,-47862732,,,20,KRW,-47862732,제 35 기 1분기,98039437,98039437,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기 1분기,-47862732,,,21,KRW,-47862732,제 35 기 1분기,98039437,98039437,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 1분기,83744151,,,22,KRW,83744151,제 35 기 1분기,-832688285,-832688285,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 1분기,55121225,,,23,KRW,55121225,제 35 기 1분기,-832688285,-832688285,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 36 기 1분기,12817235456,,,24,KRW,12817235456,제 35 기 1분기,9874014019,9874014019,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 1분기,6744850884,,,2,KRW,,제 35 기 1분기,7486748490,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 1분기,6479649818,,,3,KRW,,제 35 기 1분기,5038588415,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기 1분기,1309562397,,,8,KRW,,제 35 기 1분기,-212827600,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 36 기 1분기,73618740,,,9,KRW,,제 35 기 1분기,54717600,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 36 기 1분기,151912720,,,10,KRW,,제 35 기 1분기,0,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 36 기 1분기,1258607600,,,11,KRW,,제 35 기 1분기,0,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기 1분기,1146320817,,,12,KRW,,제 35 기 1분기,0,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 36 기 1분기,167410000,,,13,KRW,,제 35 기 1분기,158110000,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 36 기 1분기,1006250000,,,14,KRW,,제 35 기 1분기,0,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기 1분기,-1950925414,,,15,KRW,,제 35 기 1분기,-3735927869,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 36 기 1분기,3127970,,,16,KRW,,제 35 기 1분기,0,,288180,케이피항공산업,CFS
20250515000009,11013,2025,01101254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 36 기 1분기,2523801,,,17,KRW,,제 35 기 1분기,11413125,,288180,케이피항공산업,CFS
