rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,220757038487,제 32 기말,226377140340,7,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,64284661148,제 32 기말,68520695124,8,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,577290368,제 32 기말,1146210371,9,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,22595809717,제 32 기말,21907892279,10,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,816011019,제 32 기말,1188217759,11,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,813064968,제 32 기말,822329854,12,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,39482485076,제 32 기말,43456044861,13,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,156472377339,제 32 기말,157856445216,14,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 33 기 1분기말,19031415124,제 32 기말,19176109242,15,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 33 기 1분기말,44502402,제 32 기말,505643739,16,KRW,,,,,037230,한국팩키지,OFS
20250515000924,11013,2025,00198192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,12680965091,제 32 기말,12682272674,17,KRW,,,,,037230,한국팩키지,OFS
