rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,140165914493,제 38 기말,147277264729,7,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,76173119400,제 38 기말,83502102759,8,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,19098729112,제 38 기말,16677604673,9,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,8084238,제 38 기말,9522219,10,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 39 기 1분기말,4583594992,제 38 기말,4592746270,11,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,14687170297,제 38 기말,16148157291,12,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,6106909995,제 38 기말,8914581563,13,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,3530795869,제 38 기말,4650480347,14,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,28157834897,제 38 기말,32509010396,15,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,63992795093,제 38 기말,63775161970,16,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 39 기 1분기말,846106944,제 38 기말,1143006975,17,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 39 기 1분기말,750418073,제 38 기말,750418073,18,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 1분기말,778250379,제 38 기말,521673806,19,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1583927584,제 38 기말,1590397572,20,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,1000,제 38 기말,1000,21,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,334937345,제 38 기말,399416074,23,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,698855091,제 38 기말,873219336,24,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,59000298677,제 38 기말,58497029134,25,KRW,,,,,054090,삼진엘앤디,CFS
20250515000993,11013,2025,00239514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,43576251375,제 38 기말,47280425046,28,KRW,,,,,054090,삼진엘앤디,CFS
