rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,59815284692,제 56 기말,60461090234,7,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,25858518718,제 56 기말,23570978137,8,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,2632561311,제 56 기말,1219720785,9,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,43751730,제 56 기말,20899900,10,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기 1분기말,0,제 56 기말,0,11,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,2962544623,제 56 기말,3147424395,12,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,1420677353,제 56 기말,1477258042,13,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,50000000,제 56 기말,35000000,14,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 57 기 1분기말,18748983701,제 56 기말,17670675015,15,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,33956765974,제 56 기말,36890112097,16,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,1147483053,제 56 기말,1140233686,17,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 57 기 1분기말,1036233881,제 56 기말,1035962631,18,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 1분기말,16755923650,제 56 기말,16907593687,19,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 57 기 1분기말,178060637,제 56 기말,174215038,20,KRW,,,,,006490,인스코비,CFS
20260515002392,11013,2026,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 1분기말,109322435,제 56 기말,229158909,21,KRW,,,,,006490,인스코비,CFS
