rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,4344619831000,제 12 기말,4207157981000,7,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,601205987000,제 12 기말,539972243000,8,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,340277690000,제 12 기말,416871045000,9,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기 3분기말,0,제 12 기말,8003461000,10,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,117308000,제 12 기말,45370000,11,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,11067067000,제 12 기말,1922718000,12,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기 3분기말,154615807000,제 12 기말,0,13,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,29590251000,제 12 기말,19780842000,14,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,211676000,제 12 기말,174166000,15,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,24600000000,제 12 기말,50600040000,16,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,40726188000,제 12 기말,42574601000,17,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,3743413844000,제 12 기말,3667185738000,18,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 3분기말,2500000,제 12 기말,2500000,19,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,1304826000,제 12 기말,1941034000,20,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,10594780000,제 12 기말,9773330000,21,KRW,제 11 기,8957925000,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 3분기말,3009335054000,제 12 기말,2927633653000,22,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,350770210000,제 12 기말,193992257000,23,KRW,제 11 기,220478070000,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기 3분기말,2005840000,제 12 기말,1011163000,24,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 13 기 3분기말,1669571000,제 12 기말,1669571000,25,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 13 기 3분기말,4438522000,제 12 기말,4438522000,26,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 13 기 3분기말,101389000,제 12 기말,23333000,27,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,1059604000,제 12 기말,1077185000,28,KRW,,,,,,,180640,한진칼,CFS
20251114002846,11014,2025,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,331131000,제 12 기말,128731000,29,KRW,,,,,,,180640,한진칼,CFS
