rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,152123585941,제 32 기말,136249574082,7,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,85019824993,제 32 기말,71404806487,8,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,18811973556,제 32 기말,13045170460,9,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기 1분기말,85575000,제 32 기말,59040000,10,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기 1분기말,1667263000,제 32 기말,0,11,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,22959117414,제 32 기말,14555534061,12,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,170168713,제 32 기말,375173793,13,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,26805052298,제 32 기말,30700835736,14,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,14520675012,제 32 기말,12669052437,15,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,67103760948,제 32 기말,64844767595,16,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 33 기 1분기말,2049422968,제 32 기말,2115724441,17,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 1분기말,607978508,제 32 기말,608265242,18,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,330373955,제 32 기말,333397838,19,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기 1분기말,49834730552,제 32 기말,47433614411,20,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 33 기 1분기말,446995000,제 32 기말,452860000,21,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 33 기 1분기말,1585276377,제 32 기말,1534260916,22,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 1분기말,7096885,제 32 기말,7110030,23,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,1045540000,제 32 기말,1146812000,24,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,11196346703,제 32 기말,11212722717,25,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,100592614820,제 32 기말,104064859018,27,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,100592614820,제 32 기말,104064859018,28,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,25708223829,제 32 기말,30708223829,29,KRW,,,,,053980,오상자이엘,CFS
20250515000595,11013,2025,00226547,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,2124930269,제 32 기말,2111828102,30,KRW,,,,,053980,오상자이엘,CFS
