rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001234,11013,2026,00608839,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기 1분기말,637387170,제 24 기말,637387170,7,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,185836928933,제 24 기말,191626675274,8,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,64844658630,제 24 기말,70249450054,9,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,8851444406,제 24 기말,11545832323,10,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 25 기 1분기말,970000000,제 24 기말,500000000,11,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,13086749772,제 24 기말,10761355009,12,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,96386457,제 24 기말,93745717,13,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기 1분기말,122530000,제 24 기말,122530000,14,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 25 기 1분기말,2000,제 24 기말,2677216069,15,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,38375521719,제 24 기말,40308804978,16,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1705466512,제 24 기말,2470112509,17,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 25 기 1분기말,1000000000,제 24 기말,1000000000,18,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 25 기 1분기말,636557764,제 24 기말,769853449,19,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,120354883133,제 24 기말,120739838050,20,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 25 기 1분기말,1355055105,제 24 기말,1326249433,22,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,701412194,제 24 기말,696146638,23,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 25 기 1분기말,15855797462,제 24 기말,15854117439,24,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,6920285025,제 24 기말,7219377834,25,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,43800862415,제 24 기말,43941025483,26,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속관계기업투자,-,제 25 기 1분기말,826515415,제 24 기말,771813649,27,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 25 기 1분기말,612650000,제 24 기말,612650000,28,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,50380000,제 24 기말,50380000,29,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,49867884462,제 24 기말,50016366204,31,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,364041055,제 24 기말,251711370,32,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,102289725594,제 24 기말,105151832974,34,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,97107447171,제 24 기말,99528050714,35,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-22578587783,제 24 기말,-22578587783,36,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-2934175633,제 24 기말,-3008459576,37,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,60342632500,제 24 기말,60342632500,38,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,-1771711486,제 24 기말,-22627164000,39,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 25 기 1분기말,64049289573,제 24 기말,87399629573,40,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,5182278423,제 24 기말,5623782260,41,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,185836928933,제 24 기말,191626675274,42,KRW,,,,,096690,에이루트,CFS
20260515001234,11013,2026,00608839,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,59107231884,제 24 기말,52794572156,44,KRW,,,,,096690,에이루트,CFS
