rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,359165554038,제 16 기말,365741057390,7,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,257523398875,제 16 기말,267061749403,8,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,97280358125,제 16 기말,110797142466,9,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 17 기 반기말,44200105,제 16 기말,6222858,10,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 17 기 반기말,5017640136,제 16 기말,3639440704,11,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,122360054,제 16 기말,13325684,12,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,67443343271,제 16 기말,50302465111,13,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,20588882465,제 16 기말,8738185457,14,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,26000000000,제 16 기말,30500000000,15,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,41026614719,제 16 기말,63064967123,16,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,101642155163,제 16 기말,98679307987,17,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 반기말,10884475248,제 16 기말,9657703209,18,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 17 기 반기말,3773214984,제 16 기말,2777848763,19,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,5043438253,제 16 기말,3308228052,20,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,4674489897,제 16 기말,4643709155,21,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,1365800960,제 16 기말,1372119337,22,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 17 기 반기말,19848041580,제 16 기말,21144823628,23,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 17 기 반기말,1235497840,제 16 기말,1263710217,24,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,55815956,제 16 기말,48208188,25,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,54008596705,제 16 기말,53378607278,26,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,752783740,제 16 기말,1084350160,27,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,286999334772,제 16 기말,289689958346,29,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,256728921078,제 16 기말,260264812744,30,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,-3413445270,제 16 기말,-5885942609,31,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,7471056000,제 16 기말,7471056000,32,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,252671310348,제 16 기말,258679699353,33,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,30270413694,제 16 기말,29425145602,34,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,359165554038,제 16 기말,365741057390,35,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,69266021350,제 16 기말,73723148505,37,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 반기말,197591131,제 16 기말,367748024,38,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,5892440736,제 16 기말,5839560172,39,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,34567238592,제 16 기말,34828843635,40,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 17 기 반기말,2615483708,제 16 기말,2520595692,41,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 반기말,25993267183,제 16 기말,30166400982,42,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,72166219266,제 16 기말,76051099044,43,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,2900197916,제 16 기말,2327950539,44,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 17 기 반기말,109646879,제 16 기말,98065436,45,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 반기말,1261058117,제 16 기말,762945818,46,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 반기말,750633863,제 16 기말,682582425,47,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 반기말,778859057,제 16 기말,784356860,48,KRW,,,,,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,-6456106933,,,6,KRW,-8804356075,제 16 기 반기,14737916784,20306384222,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기 반기,965325708,,,7,KRW,7269660397,제 16 기 반기,2632317235,11730388238,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기 반기,4263076677,,,8,KRW,5466435020,제 16 기 반기,1339698228,2624510602,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,15019019257,,,9,KRW,29852593135,제 16 기 반기,17575044895,32791820587,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익,-,제 17 기 반기,-370694226,,,10,KRW,-891409059,제 16 기 반기,95442878,708682270,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,-9748431255,,,11,KRW,-6350659360,제 16 기 반기,13733248165,25617019990,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 반기,-1867276055,,,13,KRW,-2976282319,제 16 기 반기,2104827387,2842257362,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,-7881155200,,,14,KRW,-3374377041,제 16 기 반기,11628420778,22774762628,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,32612007964,,,15,KRW,42949929943,제 16 기 반기,58409440191,85850534977,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,-680,,,17,KRW,-330,제 16 기 반기,917,1817,126700,하이비젼시스템,CFS
20250814003011,11012,2025,00825959,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,-680,,,18,KRW,-330,제 16 기 반기,917,1817,126700,하이비젼시스템,CFS
