rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000470,11013,2026,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기 1분기말,3901773800,제 24 기말,3635019316,32,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,5258987960,제 24 기말,,33,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,65488836,제 24 기말,76225248,34,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,1435007241,제 24 기말,883972745,35,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,20957155983,제 24 기말,20130095690,36,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,37450000000,제 24 기말,18000000000,37,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 25 기 1분기말,8854223215,제 24 기말,6849389271,38,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,147697116973,제 24 기말,96179240957,39,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,69774479938,제 24 기말,46604538687,40,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 25 기 1분기말,2199440000,제 24 기말,2350440000,41,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,1334227190,제 24 기말,,42,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,43468374045,제 24 기말,44254098687,43,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,22772438703,제 24 기말,,44,KRW,,,,,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,1302687230,,,6,KRW,,,1302687230,제 24 기 1분기,1414674215,1414674215,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,63945950,,,7,KRW,,,63945950,제 24 기 1분기,59086853,59086853,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,135965829,,,8,KRW,,,135965829,제 24 기 1분기,118222298,118222298,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,13941893916,,,9,KRW,,,13941893916,제 24 기 1분기,13929473111,13929473111,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,2671234011,,,10,KRW,,,2671234011,제 24 기 1분기,2381964031,2381964031,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,13628156778,,,11,KRW,,,13628156778,제 24 기 1분기,14049585669,14049585669,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,72,,,13,KRW,,,72,제 24 기 1분기,64,64,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,4184189488,,,14,KRW,,,4184189488,제 24 기 1분기,288288701,288288701,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,6539699439,,,15,KRW,,,6539699439,제 24 기 1분기,2112526465,2112526465,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,15244581146,,,16,KRW,,,15244581146,제 24 기 1분기,15344147326,15344147326,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,881489787,,,17,KRW,,,881489787,제 24 기 1분기,756429104,756429104,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-33453504,,,18,KRW,,,-33453504,제 24 기 1분기,-41383399,-41383399,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 25 기 1분기,-33453504,,,19,KRW,,,-33453504,제 24 기 1분기,-41383399,-41383399,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,-,제 25 기 1분기,-33453504,,,21,KRW,,,-33453504,제 24 기 1분기,-41383399,-41383399,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,2704687515,,,22,KRW,,,2704687515,제 24 기 1분기,2423347430,2423347430,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,3586177302,,,23,KRW,,,3586177302,제 24 기 1분기,3179776534,3179776534,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기 1분기,28872737924,,,24,KRW,,,28872737924,제 24 기 1분기,29393732995,29393732995,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,18827730603,,,2,KRW,,,,제 24 기 1분기,4471074702,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,19541802878,,,3,KRW,,,,제 24 기 1분기,4348787427,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,19021273567,,,8,KRW,,,,제 24 기 1분기,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 25 기 1분기,428726433,,,9,KRW,,,,제 24 기 1분기,,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,67940000000,,,10,KRW,,,,제 24 기 1분기,23050055090,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,48490000000,,,11,KRW,,,,제 24 기 1분기,23050055090,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-20137164007,,,12,KRW,,,,제 24 기 1분기,1696222969,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 25 기 1분기,13347190,,,13,KRW,,,,제 24 기 1분기,32302590,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기기타금융자산의 처분,-,제 25 기 1분기,551836272249,,,14,KRW,,,,제 24 기 1분기,102329142760,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 취득,-,제 25 기 1분기,61724356,,,15,KRW,,,,제 24 기 1분기,14415827,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 25 기 1분기,571756272054,,,16,KRW,,,,제 24 기 1분기,100550666554,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,168787036,,,18,KRW,,,,제 24 기 1분기,100140000,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,1829962715,,,19,KRW,,,,제 24 기 1분기,-1818510244,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 1분기,-774732517,,,20,KRW,,,,제 24 기 1분기,-4690727268,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 1분기,456480811,,,21,KRW,,,,제 24 기 1분기,414784051,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 25 기 1분기,10905000,,,22,KRW,,,,제 24 기 1분기,200200,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 1분기,1106744329,,,23,KRW,,,,제 24 기 1분기,352535502,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 1분기,233358646,,,24,KRW,,,,제 24 기 1분기,201546605,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 1분기,772724881,,,25,KRW,,,,제 24 기 1분기,587967450,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,2704687515,,,26,KRW,,,,제 24 기 1분기,2423347430,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기 1분기,714072275,,,27,KRW,,,,제 24 기 1분기,-122287275,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 25 기 1분기,492105922836,,,4,KRW,,,,제 24 기 1분기,483958509861,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본,제 25 기 1분기,-6468119277,,,4,KRW,,,,제 24 기 1분기,-6468119277,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,7487512619,,,4,KRW,,,,제 24 기 1분기,6265717419,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,368451322777,,,4,KRW,,,,제 24 기 1분기,361525705002,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 25 기 1분기,41040895000,,,4,KRW,,,,제 24 기 1분기,41040895000,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,81594311717,,,4,KRW,,,,제 24 기 1분기,81594311717,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 25 기 1분기,1130469000,,,6,KRW,,,,제 24 기 1분기,1130469000,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,1130469000,,,6,KRW,,,,제 24 기 1분기,1130469000,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 25 기 1분기,493646687847,,492105922836,7,KRW,,,,제 24 기 1분기,485210004892,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,81594311717,,,7,KRW,,,,제 24 기 1분기,81594311717,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 25 기 1분기,41040895000,,,7,KRW,,,,제 24 기 1분기,41040895000,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,369992087788,,,7,KRW,,,,제 24 기 1분기,362777200033,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본,제 25 기 1분기,-6468119277,,,7,KRW,,,,제 24 기 1분기,-6468119277,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,7487512619,,,7,KRW,,,,제 24 기 1분기,6265717419,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,별도재무제표 [member],제 25 기 1분기,-33453504,,,8,KRW,,,,제 24 기 1분기,-41383399,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-33453504,,,8,KRW,,,,제 24 기 1분기,-41383399,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 25 기 1분기,2704687515,,,9,KRW,,,,제 24 기 1분기,2423347430,,067830,세이브존I&C,OFS
20260514000470,11013,2026,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,2704687515,,,9,KRW,,,,제 24 기 1분기,2423347430,,067830,세이브존I&C,OFS
