rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,50436302261,제 33 기말,53790100296,7,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,31008199363,제 33 기말,34202315006,8,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,3192372191,제 33 기말,5279987409,9,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,102990180,제 33 기말,62760380,10,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,16333639825,제 33 기말,13947454866,11,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,5000000000,제 33 기말,8000000000,12,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 34 기 1분기말,717592084,제 33 기말,220311338,13,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,5661605083,제 33 기말,6691801013,14,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,19428102898,제 33 기말,19587785290,15,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 34 기 1분기말,4880000,제 33 기말,4880000,16,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기 1분기말,574838339,제 33 기말,571659635,17,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,1623205374,제 33 기말,1632713374,18,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,17120506735,제 33 기말,17247727872,19,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,104672450,제 33 기말,130804409,20,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,11054570630,제 33 기말,18040106313,22,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 1분기말,-1092426270,제 33 기말,-1092426270,23,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,0,제 33 기말,0,24,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,24836251369,제 33 기말,28718220360,25,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,18756076000,제 33 기말,18756076000,26,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,-3881968991,제 33 기말,-6985535683,27,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,50436302261,제 33 기말,53790100296,28,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,20935716659,제 33 기말,20297893560,30,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 34 기 1분기말,8906377141,제 33 기말,9115593020,31,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기 1분기말,57633334,제 33 기말,69108869,32,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 34 기 1분기말,990250000,제 33 기말,1187000000,33,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 1분기말,437801124,제 33 기말,436926004,34,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 34 기 1분기말,305427237,제 33 기말,492046259,35,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 34 기 1분기말,4999621111,제 33 기말,3000000000,36,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 1분기말,5238606712,제 33 기말,5997219408,37,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,25600050892,제 33 기말,25071879936,38,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,4664334233,제 33 기말,4773986376,39,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 34 기 1분기말,1800000000,제 33 기말,1900000000,40,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 1분기말,1086360000,제 33 기말,1086360000,41,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 34 기 1분기말,1758739330,제 33 기말,1758739330,42,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 34 기 1분기말,19234903,제 33 기말,28887046,43,KRW,,,,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,-3978664350,,,6,KRW,-3978664350,제 33 기 1분기,-2062055045,-2062055045,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 1분기,163358565,,,7,KRW,163358565,제 33 기 1분기,78779390,78779390,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 1분기,82307177,,,8,KRW,82307177,제 33 기 1분기,16536835,16536835,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,2747712786,,,9,KRW,2747712786,제 33 기 1분기,2221818188,2221818188,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,-3881968991,,,10,KRW,-3881968991,제 33 기 1분기,-2333009164,-2333009164,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,6237098449,,,11,KRW,6237098449,제 33 기 1분기,815438206,815438206,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 1분기,-103,,,13,KRW,-103,제 33 기 1분기,-62,-62,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기 1분기,-103,,,14,KRW,-103,제 33 기 1분기,-51,-51,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기 1분기,0,,,15,KRW,0,제 33 기 1분기,-11,-11,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 1분기,-103,,,16,KRW,-103,제 33 기 1분기,-62,-62,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기 1분기,-103,,,17,KRW,-103,제 33 기 1분기,-51,-51,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기 1분기,0,,,18,KRW,0,제 33 기 1분기,-11,-11,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 1분기,59384776,,,19,KRW,59384776,제 33 기 1분기,44256108,44256108,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,75028747,,,20,KRW,75028747,제 33 기 1분기,108961227,108961227,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,-1230951564,,,21,KRW,-1230951564,제 33 기 1분기,159763143,159763143,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 1분기,0,,,22,KRW,0,제 33 기 1분기,0,0,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,-3881968991,,,23,KRW,-3881968991,제 33 기 1분기,-2333009164,-2333009164,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 1분기,-3881968991,,,24,KRW,-3881968991,제 33 기 1분기,-1935107371,-1935107371,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기 1분기,-3881968991,,,25,KRW,-3881968991,제 33 기 1분기,-1935107371,-1935107371,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 34 기 1분기,0,,,26,KRW,0,제 33 기 1분기,-397901793,-397901793,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 1분기,5006146885,,,27,KRW,5006146885,제 33 기 1분기,975201349,975201349,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 1분기,5279987409,,,2,KRW,,제 33 기 1분기,8579764746,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 1분기,3192372191,,,3,KRW,,제 33 기 1분기,5121296838,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 1분기,1621472000,,,8,KRW,,제 33 기 1분기,-347616135,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 34 기 1분기,22861476,,,9,KRW,,제 33 기 1분기,6257565,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 34 기 1분기,3099242222,,,10,KRW,,제 33 기 1분기,0,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 34 기 1분기,296750000,,,11,KRW,,제 33 기 1분기,296750000,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 34 기 1분기,1099621111,,,12,KRW,,제 33 기 1분기,0,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 34 기 1분기,58537635,,,13,KRW,,제 33 기 1분기,44608570,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기 1분기,3231875112,,,14,KRW,,제 33 기 1분기,494877556,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기 1분기,0,,,15,KRW,,제 33 기 1분기,180000000,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 34 기 1분기,8000000000,,,16,KRW,,제 33 기 1분기,8000000000,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 34 기 1분기,5000000000,,,17,KRW,,제 33 기 1분기,8005040000,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 34 기 1분기,262028748,,,18,KRW,,제 33 기 1분기,339593556,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 1분기,4680000,,,19,KRW,,제 33 기 1분기,0,,056080,유진로봇,OFS
20260514001322,11013,2026,00234227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 1분기,25520000,,,20,KRW,,제 33 기 1분기,0,,056080,유진로봇,OFS
