rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,404437463753,제 5 기말,357113314488,7,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,291067315595,제 5 기말,243839572784,8,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,64132292834,제 5 기말,55080729087,9,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,109749921388,제 5 기말,82652755531,10,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기 반기말,86272862943,제 5 기말,79248395914,11,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,29680966238,제 5 기말,24327067252,12,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 6 기 반기말,661235192,제 5 기말,1960588000,13,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,570037000,제 5 기말,570037000,14,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,113370148158,제 5 기말,113273741704,15,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 반기말,2000000,제 5 기말,2000000,16,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 6 기 반기말,727826300,제 5 기말,727826300,17,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 6 기 반기말,1792887818,제 5 기말,1433378000,18,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,2243342094,제 5 기말,2394925570,19,KRW,,,,,484870,엠앤씨솔루션,OFS
20250814001598,11012,2025,01519790,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 반기말,4107945465,제 5 기말,4076323642,20,KRW,,,,,484870,엠앤씨솔루션,OFS
