rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,126231673412,제 29 기,107182765556,제 28 기,96814869914,7,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,57176534550,제 29 기,43901129667,제 28 기,37266233397,8,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기,9349146744,제 29 기,4896741653,제 28 기,1955152758,9,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 30 기,66687368,제 29 기,66044484,제 28 기,33394579,10,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,8300374391,제 29 기,6817187380,제 28 기,595665885,11,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기,1907546781,제 29 기,3076456501,제 28 기,2652590061,12,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,9050,제 29 기,3850,제 28 기,261664550,13,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 30 기,203987201,제 29 기,1401880,제 28 기,0,14,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,31450801135,제 29 기,17684104402,제 28 기,19627186088,15,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,3795080128,제 29 기,3539839030,제 28 기,3474645698,16,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,2102901752,제 29 기,7819350487,제 28 기,8665933778,17,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,69055138862,제 29 기,63281635889,제 28 기,59548636517,18,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기,796074455,제 29 기,814998464,제 28 기,950039461,19,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,4634977617,제 29 기,3198244486,제 28 기,2806021214,20,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,13740374017,제 29 기,12245196504,제 28 기,9773239540,21,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,2293262760,제 29 기,1814789679,제 28 기,1818057969,22,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 30 기,980821072,제 29 기,0,제 28 기,0,23,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,2631685781,제 29 기,2431714912,제 28 기,2248389605,24,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,43134023828,제 29 기,41761758427,제 28 기,41404725186,25,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,843919332,제 29 기,1014933417,제 28 기,548163542,26,KRW,,065450,빅텍,CFS
20260318000629,11011,2025,00385363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,60617600789,제 29 기,58249544422,제 28 기,55585148111,28,KRW,,065450,빅텍,CFS
