rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1942115918026,제 38 기말,1808974753696,7,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,528565614879,제 38 기말,468102187792,8,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,84530018185,제 38 기말,133611655137,9,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 39 기 1분기말,1860753351,제 38 기말,9717961059,10,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,6455717579,제 38 기말,4541567983,11,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동금융자산,-,제 39 기 1분기말,18406540716,제 38 기말,19330108697,12,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,2432912793,제 38 기말,98162601,13,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 1분기말,170820542209,제 38 기말,141191440557,14,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,214404398568,제 38 기말,144858561764,15,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,1967194781,제 38 기말,0,16,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,27687536697,제 38 기말,14752729994,17,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,1413550303147,제 38 기말,1340872565904,18,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,8904048369,제 38 기말,2774466916,19,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20260515001437,11013,2026,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,3704993175,제 38 기말,2454606987,20,KRW,제 37 기,2474722000,,,,,194370,제이에스코퍼레이션,CFS
