rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001875,11013,2026,00428729,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 25 기 1분기말,77089620102,제 24 기말,83340829886,6,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 25 기 1분기말,5134711382,제 24 기말,1064281818,7,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,164830844653,제 24 기말,169573525667,9,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,88134199321,제 24 기말,85078787369,10,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,6237046634,제 24 기말,20243856699,11,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,12467680,제 24 기말,11230,12,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,47069060798,제 24 기말,42028267960,13,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 25 기 1분기말,,제 24 기말,0,14,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2087538342,제 24 기말,1219756283,15,KRW,,,,,069460,대호에이엘,CFS
20260515001875,11013,2026,00428729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,10000000,제 24 기말,10000000,16,KRW,,,,,069460,대호에이엘,CFS
