rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,270797202327,제 10 기말,271084802354,7,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,118688909298,제 10 기말,137790602584,8,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 반기말,80765235,제 10 기말,1944299143,9,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,32059667359,제 10 기말,36335743862,10,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,2776487826,제 10 기말,2776487826,11,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,53619120,제 10 기말,141902530,12,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,41282033807,제 10 기말,37909776753,13,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 반기말,3414783643,제 10 기말,1788314021,14,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,6354787897,제 10 기말,13603531956,15,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기 반기말,32666764411,제 10 기말,43290546493,16,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,152108293029,제 10 기말,133294199770,17,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 11 기 반기말,,제 10 기말,11552213,18,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,5821437437,제 10 기말,6827127446,19,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,9488240490,제 10 기말,9235283516,20,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,2772939090,제 10 기말,2772939090,21,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 11 기 반기말,41655826020,제 10 기말,39123338416,22,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,6065069503,제 10 기말,8860839029,23,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,4058057901,제 10 기말,4171657930,24,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타투자자산,-,제 11 기 반기말,42623118,제 10 기말,36878364,25,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,4038356268,제 10 기말,3950032297,26,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,77291098866,제 10 기말,57255451821,27,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,874644336,제 10 기말,1049099648,28,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,157978476659,제 10 기말,158813332783,30,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,155035700424,제 10 기말,156087180960,31,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,59600237847,제 10 기말,59600237847,32,KRW,,,,,230240,에치에프알,CFS
20250814002707,11012,2025,01108442,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 11 기 반기말,-7265051692,제 10 기말,-5253376052,33,KRW,,,,,230240,에치에프알,CFS
