rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,12354408537,제 3 기말,12311598310,7,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,12354408537,제 3 기말,12311598310,8,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 4 기 반기말,35618030,제 3 기말,225603156,9,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,1733856826,제 3 기말,1785090386,10,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 반기말,4825162,제 3 기말,12513704,11,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 반기말,10580108519,제 3 기말,10288391064,12,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,0,제 3 기말,0,13,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 반기말,0,제 3 기말,0,14,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 반기말,10130852800,제 3 기말,10130852800,16,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 반기말,218480228,제 3 기말,218480228,17,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 반기말,11334487938,제 3 기말,11273569925,18,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,588000000,제 3 기말,588000000,19,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 반기말,397154910,제 3 기말,336236897,20,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 반기말,12354408537,제 3 기말,12311598310,21,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,0,제 3 기말,0,23,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,dart_Payables,미지급금,-,제 4 기 반기말,0,제 3 기말,0,24,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 4 기 반기말,0,제 3 기말,0,25,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 반기말,1019920599,제 3 기말,1038028385,26,KRW,,,,,446840,지슨,OFS
20250814003873,11012,2025,01693922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,1019920599,제 3 기말,1038028385,27,KRW,,,,,446840,지슨,OFS
