rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,122748970814,제 38 기말,147277264729,7,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,63430724886,제 38 기말,83502102759,8,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,16486449444,제 38 기말,16677604673,9,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,21786690,제 38 기말,9522219,10,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 39 기 반기말,4302673429,제 38 기말,4592746270,11,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,11692734037,제 38 기말,16148157291,12,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,6993904103,제 38 기말,8914581563,13,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,2336496557,제 38 기말,4650480347,14,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,21596680626,제 38 기말,32509010396,15,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,59318245928,제 38 기말,63775161970,16,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 39 기 반기말,538166293,제 38 기말,1143006975,17,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 39 기 반기말,758573229,제 38 기말,750418073,18,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 반기말,716175322,제 38 기말,521673806,19,KRW,,,,,054090,삼진엘앤디,CFS
20250814001985,11012,2025,00239514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,1457380576,제 38 기말,1590397572,20,KRW,,,,,054090,삼진엘앤디,CFS
