rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,1657184856346,제 69 기,1710295193370,제 68 기,1802517204572,7,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,1159846497743,제 69 기,1238126290260,제 68 기,1376387642212,8,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,67916292024,제 69 기,89565736972,제 68 기,115011397198,9,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,4646003184,제 69 기,188062032,제 68 기,366431168,10,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,89842119743,제 69 기,127326887269,제 68 기,161459312272,11,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,232176385,제 69 기,245294970,제 68 기,325675456,12,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기,833920626818,제 69 기,859722485051,제 68 기,911258227178,13,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 70 기,163289279589,제 69 기,161077823966,제 68 기,187966598940,14,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,497338358603,제 69 기,472168903110,제 68 기,426129562360,15,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,395945761,제 69 기,563333775,제 68 기,913356004,16,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기,3267870624,제 69 기,3281568624,제 68 기,2932457624,17,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,19447102593,제 69 기,19636493802,제 68 기,19963010625,18,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 70 기,0,제 69 기,10101677751,제 68 기,0,19,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타수취채권,-,제 70 기,551733000,제 69 기,9949203000,제 68 기,2581493420,20,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기,24965382746,제 69 기,16256254961,제 68 기,9112132117,21,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기,269801127,제 69 기,249371559,제 68 기,393093302,22,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기,60758603359,제 69 기,26401100746,제 68 기,25069469424,23,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,387681919393,제 69 기,385729898892,제 68 기,365164549844,24,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,1494288788942,제 69 기,1560754995518,제 68 기,1598950141872,26,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 70 기,1143065471427,제 69 기,1178680198662,제 68 기,1121555375984,27,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,253690461509,제 69 기,253289979631,제 68 기,204695721581,28,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기,4180522205,제 69 기,-1365382511,제 68 기,-3674252287,29,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,18476380000,제 69 기,18476380000,제 68 기,18476380000,30,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기,851614383539,제 69 기,893175497368,제 68 기,841685710840,31,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기,15103724174,제 69 기,15103724174,제 68 기,60371815850,32,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,351223317515,제 69 기,382074796856,제 68 기,477394765888,33,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 70 기,1657184856346,제 69 기,1710295193370,제 68 기,1802517204572,34,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,100564343574,제 69 기,96248723917,제 68 기,144829353992,36,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,0,제 69 기,6786180269,제 68 기,27712570109,37,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기,139496387,제 69 기,2238952030,제 68 기,243381807,38,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기,4589995877,제 69 기,6085626361,제 68 기,13222327348,39,KRW,,001940,KISCO홀딩스,CFS
20260319001343,11011,2025,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기,10820511293,제 69 기,10863748526,제 68 기,12729035250,40,KRW,,001940,KISCO홀딩스,CFS
