rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,336885342158,제 27 기,317298813929,제 26 기,285901063800,7,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,171313959295,제 27 기,148869595433,제 26 기,147747008870,8,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 28 기,1287497121,제 27 기,3900292529,제 26 기,6136183594,9,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,19468300653,제 27 기,15994152434,제 26 기,18823906872,10,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 28 기,11697697703,제 27 기,3545949480,제 26 기,4637766734,11,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,65684895707,제 27 기,71476139800,제 26 기,61874112327,12,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,191087134,제 27 기,3070804,제 26 기,49490,13,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,22492357437,제 27 기,20453672321,제 26 기,16311145074,14,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기,43260290863,제 27 기,0,제 26 기,0,15,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1505039343,제 27 기,1417995179,제 26 기,1494326197,16,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,5726793334,제 27 기,32078322886,제 26 기,38469518582,17,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,165571382863,제 27 기,168429218496,제 26 기,138154054930,18,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,81678771,제 27 기,929397490,제 26 기,1129721884,19,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품금융자산,-,제 28 기,15600238,제 27 기,0,제 26 기,0,20,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,21225562181,제 27 기,20610813863,제 26 기,11366440107,21,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,0,제 27 기,1183473616,제 26 기,1220371096,22,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,60388835693,제 27 기,90173931914,제 26 기,62929052915,23,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 28 기,31517138777,제 27 기,24887725815,제 26 기,37151429898,24,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 28 기,0,제 27 기,0,제 26 기,7971313950,25,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,57064016,제 27 기,78475243,제 26 기,284676270,26,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기,15527541725,제 27 기,1345572520,제 26 기,607097850,27,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,28696687748,제 27 기,27473485428,제 26 기,14314525917,28,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,8061273714,제 27 기,1746342607,제 26 기,1179425043,29,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,272393622485,제 27 기,237210953854,제 26 기,222587290342,31,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,211513428264,제 27 기,182735808752,제 26 기,178049241674,32,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기,240580810423,제 27 기,221082942216,제 26 기,223893409827,33,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-4115204684,제 27 기,-6821086680,제 26 기,-4799660685,34,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,44053481500,제 27 기,41354172000,제 26 기,41354172000,35,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-69005658975,제 27 기,-72880218784,제 26 기,-82398679468,36,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,60880194221,제 27 기,54475145102,제 26 기,44538048668,37,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 28 기,336885342158,제 27 기,317298813929,제 26 기,285901063800,38,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,48097026592,제 27 기,74786615024,제 26 기,61184028135,40,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 28 기,6505384232,제 27 기,18409547216,제 26 기,25098529941,41,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기,16134966100,제 27 기,27939161434,제 26 기,22835475682,42,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 28 기,151870791,제 27 기,104726039,제 26 기,0,43,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기,4850000000,제 27 기,3750000000,제 26 기,900000000,44,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기,3000000,제 27 기,6730389004,제 26 기,680000000,45,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기,1894658735,제 27 기,945008622,제 26 기,649198020,46,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,2023114512,제 27 기,2825481353,제 26 기,3195599956,47,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기,2290682000,제 27 기,2290682000,제 26 기,0,48,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기,5620954676,제 27 기,2400514787,제 26 기,1999695999,49,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기,8622395546,제 27 기,9391104569,제 26 기,5825528537,50,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,64491719673,제 27 기,80087860075,제 26 기,63313773458,51,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,16394693081,제 27 기,5301245051,제 26 기,2129745323,52,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기,7070000000,제 27 기,307500000,제 26 기,680000000,53,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 28 기,852006047,제 27 기,591292557,제 26 기,764762265,54,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 28 기,538444169,제 27 기,1867055028,제 26 기,0,55,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 28 기,0,제 27 기,576000000,제 26 기,0,56,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,1508484499,제 27 기,1130950461,제 26 기,0,57,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기,5943183308,제 27 기,828447005,제 26 기,564906451,58,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 28 기,482575058,제 27 기,0,제 26 기,120076607,59,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 28 기,4628695581,제 27 기,3321747061,제 26 기,0,6,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,19163813549,제 27 기,16109545847,제 26 기,14984595606,7,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,565232365,제 27 기,5482240799,제 26 기,16354559449,8,KRW,,048870,시너지이노베이션,CFS
20260319001269,11011,2025,00475985,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,1460301308,제 27 기,71599893,제 26 기,449851218,9,KRW,,048870,시너지이노베이션,CFS
