rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,57284115425,제 21 기,48005599156,제 20 기,49025647127,7,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,35722198937,제 21 기,29068051014,제 20 기,28179137794,8,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,3780514211,제 21 기,6383030190,제 20 기,8126265192,9,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,12160278354,제 21 기,9463287596,제 20 기,5134206097,10,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 22 기,,제 21 기,,제 20 기,502000000,11,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,296189482,제 21 기,315200,제 20 기,,12,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,5942988119,제 21 기,5744367212,제 20 기,6521441835,13,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,6328848940,제 21 기,4687916738,제 20 기,5476810150,14,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,7000000000,제 21 기,2300000000,제 20 기,1910000000,15,KRW,,188040,바이오포트,CFS
20260318001675,11011,2025,01157846,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 22 기,213379831,제 21 기,489134078,제 20 기,508414520,16,KRW,,188040,바이오포트,CFS
