rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,813331626120,제 45 기,710872366678,제 44 기,723839103741,7,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,493274637718,제 45 기,407791209288,제 44 기,319391328603,8,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,276235377529,제 45 기,103966003566,제 44 기,179732421459,9,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기,62375238496,제 45 기,146876971415,제 44 기,40648496938,10,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,150384035752,제 45 기,153401207241,제 44 기,95433336170,11,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,2659136525,제 45 기,2467827147,제 44 기,2623538199,12,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,1620849416,제 45 기,1079199919,제 44 기,953535837,13,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,320056988402,제 45 기,303081157390,제 44 기,404447775138,14,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 46 기,12080856500,제 45 기,100636884750,제 44 기,250142419800,15,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,1026000,제 45 기,3494400,제 44 기,3057600,16,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,23340059049,제 45 기,4824648,제 44 기,4519945,17,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,23326987170,제 45 기,4627653813,제 44 기,4458788729,18,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기,9316336247,제 45 기,12256436422,제 44 기,12138955454,19,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,8749874585,제 45 기,8943602285,제 44 기,9137329985,20,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 46 기,3814860031,제 45 기,210098030,제 44 기,1047642014,21,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,624830393,제 45 기,818776726,제 44 기,422854225,22,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,665177126,제 45 기,848389962,제 44 기,567721042,23,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,238136981301,제 45 기,174730996354,제 44 기,126524486344,24,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,690327519537,제 45 기,540887863389,제 44 기,571898625127,26,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,690327519537,제 45 기,540887863389,제 44 기,571898625127,27,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,41455743069,제 45 기,56382072938,제 44 기,56382072938,28,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-3588190111,제 45 기,-138594816411,제 44 기,-29542433975,29,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,490057578,제 45 기,334222965,제 44 기,93591495,30,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,12716420500,제 45 기,12716420500,제 44 기,12716420500,31,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,639253488501,제 45 기,610049963397,제 44 기,532248974169,32,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,0,제 45 기,0,제 44 기,0,33,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,813331626120,제 45 기,710872366678,제 44 기,723839103741,34,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,120120329892,제 45 기,160040613379,제 44 기,105009650585,36,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기,1339920077,제 45 기,1446065944,제 44 기,648109209,37,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기,9681930399,제 45 기,7661643573,제 44 기,3148476867,38,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,54533750436,제 45 기,71678767604,제 44 기,24544806512,39,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,13546142809,제 45 기,13930004103,제 44 기,49275267324,40,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,19970099251,제 45 기,11717099878,제 44 기,9017317584,41,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 46 기,21048486920,제 45 기,53607032277,제 44 기,18375673089,42,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,123004106583,제 45 기,169984503289,제 44 기,151940478614,43,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,2883776691,제 45 기,9943889910,제 44 기,46930828029,44,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,0,제 45 기,7076065011,제 44 기,45422230348,45,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기,1214399871,제 45 기,1462969932,제 44 기,467410377,46,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,52990931,제 45 기,15522064,제 44 기,40371029,47,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,486384085,제 45 기,448550134,제 44 기,440694089,48,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기,1130001804,제 45 기,940782769,제 44 기,560122186,49,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기,3192835802,제 45 기,88370636180,제 44 기,1634208906,6,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기,23239415653,제 45 기,2822640774,제 44 기,300256406809,7,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,251390142142,제 45 기,255391604854,제 44 기,34571410992,8,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,61281136435,제 45 기,41275747991,제 44 기,28972848032,9,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,213007483908,제 45 기,150500341186,제 44 기,266416214999,10,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,213007483908,제 45 기,150500341186,제 44 기,266416214999,13,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,244617054373,제 45 기,244394994634,제 44 기,79604579238,14,KRW,,042700,한미반도체,CFS
20260312001230,11011,2025,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,2256,제 45 기,1589,제 44 기,2753,16,KRW,,042700,한미반도체,CFS
