rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 31 기,957835842,제 30 기,1014163982,제 29 기,261104441,17,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,23215144380,제 30 기,18217168383,제 29 기,18607022277,18,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,10819025,제 30 기,10375925,제 29 기,9932825,19,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,3650336116,제 30 기,,제 29 기,,20,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,23848087,제 30 기,17246699,제 29 기,28357801,21,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,2482052037,제 30 기,2725521084,제 29 기,2523391315,22,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기,88432077,제 30 기,24571221,제 29 기,36747094,23,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,2362280470,제 30 기,2429145134,제 29 기,2553831166,24,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,14597376568,제 30 기,13010308320,제 29 기,13454762076,25,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,19042527529,제 30 기,9213018312,제 29 기,6901688990,27,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,19042527529,제 30 기,9649009858,제 29 기,7207561120,28,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,8140221640,제 30 기,7419153643,제 29 기,7419153643,29,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기,5175137636,제 30 기,4908157276,제 29 기,303737315,30,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-186586012,제 30 기,-42593444,제 29 기,-282110395,31,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,100000000,제 30 기,100000000,제 29 기,7481706204,32,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,5813754265,제 30 기,-2735707617,제 29 기,-7714925647,33,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,,제 30 기,-435991546,제 29 기,-305872130,34,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,37255560503,제 30 기,29736457733,제 29 기,27434806675,35,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,4501059194,제 30 기,5541677036,제 29 기,4902745566,37,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 31 기,,제 30 기,549962195,제 29 기,426613551,38,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 31 기,307790000,제 30 기,953263254,제 29 기,1141527245,39,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 31 기,,제 30 기,237933349,제 29 기,239907175,40,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기,1452563158,제 30 기,1539502171,제 29 기,1650739120,41,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기,,제 30 기,,제 29 기,156576226,42,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,1775670095,제 30 기,1511483709,제 29 기,946006833,43,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기,313380156,제 30 기,122875538,제 29 기,113100050,44,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기,651655785,제 30 기,626656820,제 29 기,228275366,45,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,18213032974,제 30 기,20523439421,제 29 기,20533117685,46,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,13711973780,제 30 기,14981762385,제 29 기,15630372119,47,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 31 기,,제 30 기,,제 29 기,100000000,48,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 31 기,1040268000,제 30 기,863094000,제 29 기,583160000,49,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 31 기,552017318,제 30 기,573541830,제 29 기,516828080,50,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기,11783106800,제 30 기,13184632936,제 29 기,13995261157,51,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 31 기,310589273,제 30 기,304044920,제 29 기,414241307,52,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 31 기,25992389,제 30 기,56448699,제 29 기,20881575,53,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기,5242790064,제 30 기,2375396677,제 29 기,-1544254050,6,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,22267160155,제 30 기,11557608942,제 29 기,4395809472,7,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 31 기,3227621327,제 30 기,1570084786,제 29 기,221052814,8,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 31 기,-264576244,제 30 기,-80471918,제 29 기,-217087298,9,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 31 기,8411521021,제 30 기,2486817203,제 29 기,-1372751210,10,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 31 기,-151034,제 30 기,-9436605,제 29 기,-36717649,11,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 31 기,8411672055,제 30 기,2496253808,제 29 기,-1336033561,12,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,9479706548,제 30 기,3824815500,제 29 기,840357052,13,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,165,제 30 기,44,제 29 기,-38,15,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,165,제 30 기,44,제 29 기,-38,16,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기,533739549,제 30 기,237827275,제 29 기,710907785,17,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,136588873,제 30 기,92019651,제 29 기,766524103,18,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,24546905136,제 30 기,12443392751,제 29 기,2847589906,19,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,-3669196344,제 30 기,11182526,제 29 기,13774557,20,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-103314711,제 30 기,268410676,제 29 기,102111965,21,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 31 기,-137789827,제 30 기,292567343,제 29 기,69609287,22,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기,-137789827,제 30 기,292567343,제 29 기,69609287,23,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 31 기,34475116,제 30 기,-24156667,제 29 기,32502678,24,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 31 기,34475116,제 30 기,-24156667,제 29 기,32502678,25,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 31 기,8514835732,제 30 기,2218406527,제 29 기,-1474863175,26,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 31 기,-151034,제 30 기,-7681927,제 29 기,-24314183,27,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 31 기,8514986766,제 30 기,2226088454,제 29 기,-1450548992,28,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,4845639388,제 30 기,2229589053,제 29 기,-1488637732,29,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기,34026611684,제 30 기,16268208251,제 29 기,3687946958,30,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,4490288329,제 30 기,3916377480,제 29 기,2387167936,2,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,7461365038,제 30 기,4490288329,제 29 기,3916377480,3,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 31 기,85146525,제 30 기,39009482,제 29 기,-103171230,8,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-1526053828,제 30 기,-1570717223,제 29 기,1696933533,9,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 31 기,,제 30 기,75000,제 29 기,250000,10,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기,36519643,제 30 기,32327002,제 29 기,8242664,11,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 상환,-,제 31 기,,제 30 기,,제 29 기,-1348473776,12,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 31 기,100000000,제 30 기,,제 29 기,,13,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 31 기,-1528543132,제 30 기,-1647975225,제 29 기,-1735166239,14,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 31 기,,제 30 기,,제 29 기,5173412610,15,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,주식선택권부여에의한납입,-,제 31 기,3828927,제 30 기,,제 29 기,,16,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 31 기,600000000,제 30 기,700000000,제 29 기,1844723779,17,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 31 기,537859266,제 30 기,654994000,제 29 기,2245555505,18,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-967684815,제 30 기,1223989346,제 29 기,21145125,19,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기,604918657,제 30 기,285586253,제 29 기,164259363,20,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 31 기,87809068,제 30 기,88303959,제 29 기,,21,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기,815089836,제 30 기,112383805,제 29 기,424182252,22,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기,,제 30 기,74046381,제 29 기,1227641774,23,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 31 기,443100,제 30 기,443100,제 29 기,443100,24,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기,385938603,제 30 기,,제 29 기,881965051,25,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 31 기,,제 30 기,,제 29 기,13067900,26,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 감소,-,제 31 기,-1585,제 30 기,,제 29 기,,27,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증가,-,제 31 기,352858151,제 30 기,1182820067,제 29 기,,28,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,5275699,제 30 기,204117,제 29 기,4542325,29,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,14845500,제 30 기,6927600,제 29 기,8618237,30,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,802227766,제 30 기,287216926,제 29 기,73157597,31,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,5379668827,제 30 기,881629244,제 29 기,-85697884,32,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기,381940346,제 30 기,-1266744754,제 29 기,577972197,33,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,유동금융리스채권의 감소(증가),-,제 31 기,34718938,제 30 기,15538289,제 29 기,20945207,34,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 31 기,,제 30 기,-148113326,제 29 기,,35,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 31 기,45527732,제 30 기,-181848244,제 29 기,-50879281,36,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,충당부채의 감소,-,제 31 기,,제 30 기,-3190378,제 29 기,,37,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 31 기,96277605,제 30 기,564489766,제 29 기,269513115,38,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 31 기,-16190358,제 30 기,-19908582,제 29 기,-6600000,39,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 31 기,,제 30 기,,제 29 기,4943051,40,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 31 기,248529121,제 30 기,-851239087,제 29 기,501034114,41,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 31 기,-78903778,제 30 기,-360770904,제 29 기,-111701897,42,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 31 기,89344521,제 30 기,-724248011,제 29 기,-228785108,43,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 31 기,-79297005,제 30 기,46954074,제 29 기,-362179,44,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 31 기,41933570,제 30 기,395591649,제 29 기,179865175,45,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기,-3459988024,제 30 기,53870152,제 29 기,874566878,46,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 및 기타의 대손상각비,-,제 31 기,,제 30 기,,제 29 기,42778279,47,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,대손충당금환입액,-,제 31 기,-37721771,제 30 기,-27480163,제 29 기,-2683139,48,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 31 기,5275699,제 30 기,204114,제 29 기,1896834,49,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 31 기,79105360,제 30 기,415754680,제 29 기,,50,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 31 기,233865072,제 30 기,,제 29 기,60274207,51,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 31 기,93557030,제 30 기,106451142,제 29 기,174767054,52,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 31 기,17280575,제 30 기,1266801,제 29 기,965012,53,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 31 기,88282636,제 30 기,390028627,제 29 기,69154,54,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 31 기,8958326,제 30 기,7519,제 29 기,1271300,55,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 31 기,,제 30 기,24258298,제 29 기,93849106,56,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 31 기,,제 30 기,,제 29 기,58116950,57,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 31 기,859553,제 30 기,2012359,제 29 기,6393360,58,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 31 기,52622652,제 30 기,39276976,제 29 기,38058088,59,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 31 기,421851872,제 30 기,158527387,제 29 기,,60,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 31 기,2616784686,제 30 기,,제 29 기,809759,61,JPY,,950170,JTC,CFS
20250529000465,11011,2025,01041828,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 31 기,13151433,제 30 기,,제 29 기,564908,62,JPY,,950170,JTC,CFS
