rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,27974203439,제 16 기말,28083739034,7,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,16373026970,제 16 기말,16442253238,8,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기 1분기말,235126298,제 16 기말,71495702,9,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기 1분기말,64249446,제 16 기말,5082000,10,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기 1분기말,85674466,제 16 기말,59569866,11,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,3352778581,제 16 기말,4237414037,12,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,11373740924,제 16 기말,10801030237,13,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,49945830,제 16 기말,41246830,14,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,1211511425,제 16 기말,1226414566,15,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,11601176469,제 16 기말,11641485796,16,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,26132168,제 16 기말,26850718,17,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,509054608,제 16 기말,429449830,18,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,999999963,제 16 기말,999999963,19,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,10065989730,제 16 기말,10185185285,20,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,350031724,제 16 기말,287206588,22,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 17 기 1분기말,8818720,제 16 기말,8818720,23,KRW,,,,,458870,씨어스,OFS
20250512000107,11013,2025,01514227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,20955738811,제 16 기말,21398870839,24,KRW,,,,,458870,씨어스,OFS
