rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,558555295274,제 51 기,533421606621,제 50 기,560931482078,7,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,286496250590,제 51 기,274635432231,제 50 기,309404017477,8,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,131663488637,제 51 기,133530229304,제 50 기,136753161073,9,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,6687612951,제 51 기,2138851342,제 50 기,4843330297,10,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 52 기,37533494034,제 51 기,28544283800,제 50 기,56111900340,11,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,1124423157,제 51 기,1200527101,제 50 기,1088915606,12,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,67427202659,제 51 기,65702714568,제 50 기,67266964880,13,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,4422566377,제 51 기,4190474676,제 50 기,4528846675,14,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,35698293160,제 51 기,36385627462,제 50 기,36305803007,15,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 52 기,1939169615,제 51 기,2942723978,제 50 기,2505095599,16,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,272059044684,제 51 기,258786174390,제 50 기,251527464601,17,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 52 기,,제 51 기,,제 50 기,12827970,18,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기,8990000,제 51 기,13945000,제 50 기,13945000,19,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 52 기,1017612584,제 51 기,1061413499,제 50 기,1012470377,20,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,1232215665,제 51 기,2858890671,제 50 기,176766061,21,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,1160553850,제 51 기,1655362404,제 50 기,2255937919,22,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,2556704972,제 51 기,2479799070,제 50 기,1923371018,23,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 52 기,98355957909,제 51 기,90665177113,제 50 기,87454295111,24,KRW,,010770,평화홀딩스,CFS
20260316000856,11011,2025,00155124,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 52 기,168345296,제 51 기,165985620,제 50 기,165985620,25,KRW,,010770,평화홀딩스,CFS
