rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1508378279,제 10 기,1413150520,제 9 기,1289693639,7,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,929646572,제 10 기,803048534,제 9 기,781296423,8,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 11 기,969000,제 10 기,963000,제 9 기,963000,9,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,52885519,제 10 기,63332707,제 9 기,60925186,10,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,596297667,제 10 기,641810848,제 9 기,645832421,11,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,0,제 10 기,2480985,제 9 기,7438386,12,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,68804645,제 10 기,61725037,제 9 기,46690014,13,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,209918741,제 10 기,26309957,제 9 기,19447416,14,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,771000,제 10 기,6426000,제 9 기,0,15,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,578731707,제 10 기,610101986,제 9 기,508397216,16,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 11 기,738261,제 10 기,1146163,제 9 기,1237252,17,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기,332889,제 10 기,343757,제 9 기,398086,18,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,548929655,제 10 기,577560742,제 9 기,499485554,19,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,28730902,제 10 기,31051324,제 9 기,7276324,20,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,1199461729,제 10 기,1134587821,제 9 기,1011386330,22,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,1199461729,제 10 기,1134587821,제 9 기,1011386330,23,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,313931855,제 10 기,305090000,제 9 기,257462501,24,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,885529874,제 10 기,829497821,제 9 기,753923829,25,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,1508378279,제 10 기,1413150520,제 9 기,1289693639,26,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,198870079,제 10 기,235541667,제 9 기,161485433,28,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 11 기,8926761,제 10 기,12593644,제 9 기,16504620,29,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 11 기,6137886,제 10 기,10728624,제 9 기,7875460,30,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,72726717,제 10 기,79281081,제 9 기,55282596,31,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기,0,제 10 기,280409,제 9 기,505689,32,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,26700000,제 10 기,76687500,제 9 기,20472931,33,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 11 기,5592493,제 10 기,6944112,제 9 기,8755889,34,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,1760995,제 10 기,0,제 9 기,0,35,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,25227,제 10 기,26297,제 9 기,6088248,36,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,77000000,제 10 기,49000000,제 9 기,46000000,37,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,308916550,제 10 기,278562699,제 9 기,278307309,38,CNY,,900340,윙입푸드,CFS
20260429001131,11011,2025,01328639,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,110046471,제 10 기,43021032,제 9 기,116821876,39,CNY,,900340,윙입푸드,CFS
