rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,186030839262,제 24 기,186595686542,제 23 기,188870682626,7,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,90377141129,제 24 기,92092683735,제 23 기,110379785593,8,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,24648100844,제 24 기,21342741015,제 23 기,31897743013,9,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산(유동),-,제 25 기,736935165,제 24 기,480559618,제 23 기,879983461,10,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,3839318021,제 24 기,3211217617,제 23 기,4084390676,11,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,47669990,제 24 기,28454750,제 23 기,13941170,12,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,51564034069,제 24 기,58777054753,제 23 기,65481436785,13,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,4145728899,제 24 기,2273375227,제 23 기,2714862092,14,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,5395354141,제 24 기,5979280755,제 23 기,5307428396,15,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,95653698133,제 24 기,94503002807,제 23 기,78490897033,16,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산(비유동),-,제 25 기,2792993995,제 24 기,867554725,제 23 기,166776393,17,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 25 기,204567602,제 24 기,3134898888,제 23 기,2311259722,18,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기,1293592948,제 24 기,1120046216,제 23 기,1056124685,19,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,3032388222,제 24 기,3231892779,제 23 기,205643429,20,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,1427084757,제 24 기,1157171429,제 23 기,1224295454,21,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1782933872,제 24 기,1284497332,제 23 기,,22,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,936936965,제 24 기,3019001247,제 23 기,1979463975,23,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,79253094149,제 24 기,76486292419,제 23 기,68276601167,24,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,4930105623,제 24 기,4201647772,제 23 기,3270732208,25,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,62581779264,제 24 기,62626270426,제 23 기,74099084362,27,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,64195212793,제 24 기,63638648491,제 23 기,74694992596,28,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,46597673663,제 24 기,40205656667,제 23 기,39750138642,29,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,21038078033,제 24 기,23539073844,제 23 기,22943470548,30,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,1506976000,제 24 기,1371505300,제 23 기,1371505300,31,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,-4947514903,제 24 기,-1477587320,제 23 기,10629878106,32,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,-1613433529,제 24 기,-1012378065,제 23 기,-595908234,33,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,186030839262,제 24 기,186595686542,제 23 기,188870682626,34,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,93457898637,제 24 기,87400292615,제 23 기,85389842117,36,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기,5719843745,제 24 기,11344338636,제 23 기,10070422480,37,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융부채(유동),-,제 25 기,8645826553,제 24 기,12236006,제 23 기,1223416012,38,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 25 기,10322543301,제 24 기,8509316750,제 23 기,6149985649,39,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,506989229,제 24 기,446153838,제 23 기,312239840,40,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기,433086734,제 24 기,451306879,제 23 기,,41,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,3022070368,제 24 기,3194558976,제 23 기,2829304129,42,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,3698743714,제 24 기,4061545992,제 23 기,3968249210,43,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기,50726593372,제 24 기,50687760030,제 23 기,51128824000,44,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기,10382201621,제 24 기,8693075508,제 23 기,9707400797,45,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,123449059998,제 24 기,123969416116,제 23 기,114771598264,46,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,29991161361,제 24 기,36569123501,제 23 기,29381756147,47,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 25 기,1098315042,제 24 기,2900474794,제 23 기,,48,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입부채,-,제 25 기,13773174001,제 24 기,23780708108,제 23 기,21773724018,49,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기,7862796976,제 24 기,6666166729,제 23 기,5747722658,50,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융부채,-,제 25 기,3346436557,제 24 기,578073900,제 23 기,,51,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,1683240264,제 24 기,760953396,제 23 기,125857894,52,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기,156223791,제 24 기,151212208,제 23 기,514903619,53,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,2070974730,제 24 기,1731534366,제 23 기,1219547958,54,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,-2295340664,제 24 기,-13136615453,제 23 기,-6581048283,6,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,2331419290,제 24 기,5234497737,제 23 기,2873105056,7,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,2961703142,제 24 기,3000448823,제 23 기,3069988994,8,KRW,,129920,대성하이텍,CFS
