rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,202183443726,제 71 기말,199881677024,7,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,44939755105,제 71 기말,39361219157,8,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 72 기 반기말,23569778466,제 71 기말,16726615879,9,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,10733227729,제 71 기말,10730701562,10,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,261769299,제 71 기말,317083020,11,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 반기말,5720000,제 71 기말,6347000,12,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 72 기 반기말,10369259611,제 71 기말,11580471696,13,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,157243688621,제 71 기말,160520457867,14,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 72 기 반기말,352680000,제 71 기말,355394726,15,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 72 기 반기말,2070870773,제 71 기말,2065068321,16,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,110230059870,제 71 기말,113625668796,17,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,순확정급여자산,-,제 72 기 반기말,38312616,제 71 기말,521862226,18,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,37774297925,제 71 기말,38029533223,19,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 반기말,6777467437,제 71 기말,5922930575,20,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 반기말,150671295946,제 71 기말,149705433926,22,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 반기말,150671295946,제 71 기말,149705433926,23,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 반기말,1913637687,제 71 기말,3837002390,24,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 72 기 반기말,81211274441,제 71 기말,81211274441,25,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,22482126500,제 71 기말,22482126500,26,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 반기말,45064257318,제 71 기말,42175030595,27,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 반기말,202183443726,제 71 기말,199881677024,28,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 반기말,29290245176,제 71 기말,28602095038,30,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기 반기말,1809076396,제 71 기말,1276756636,31,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,800962048,제 71 기말,111210275,32,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 반기말,61158245,제 71 기말,148678840,33,KRW,,,,,001380,SG글로벌,CFS
20250814000540,11012,2025,00152039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 반기말,14545855842,제 71 기말,14476619864,34,KRW,,,,,001380,SG글로벌,CFS
