rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,82998287414,제 25 기,61886802851,제 24 기,63464366060,7,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,58376187662,제 25 기,41924219496,제 24 기,41149861624,8,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,785210629,제 25 기,5343837066,제 24 기,2594739414,9,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,,제 24 기,533350,10,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,442733291,제 25 기,310696073,제 24 기,91278865,11,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,53947499157,제 25 기,32309872100,제 24 기,30622722675,12,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기,,제 25 기,21703000,제 24 기,2000000000,13,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,53947499157,제 25 기,32288169100,제 24 기,28622722675,14,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,3200744585,제 25 기,3959814257,제 24 기,7840587320,15,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,24622099752,제 25 기,19962583355,제 24 기,22314504436,16,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기,,제 25 기,,제 24 기,1115675526,17,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,,제 25 기,514545976,제 24 기,364992883,18,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,280834269,제 25 기,327861354,제 24 기,316336962,19,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,667772593,제 25 기,332019898,제 24 기,555683494,20,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,20656085385,제 25 기,18361113961,제 24 기,18428021024,21,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,20656085385,제 25 기,17253591890,제 24 기,17370491331,22,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,,제 25 기,1107522071,제 24 기,1057529693,23,KRW,,100030,인지소프트,CFS
20260323001041,11011,2025,00641171,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,3017407505,제 25 기,427042166,제 24 기,1533794547,24,KRW,,100030,인지소프트,CFS
