rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,1849695856925,제 38 기말,1888589460056,7,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,565142537485,제 38 기말,553721430375,8,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,87603217674,제 38 기말,94627239165,9,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,0,제 38 기말,1142603211,10,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,391955929112,제 38 기말,367792385987,11,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 3분기말,5951562571,제 38 기말,11041175022,12,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 3분기말,1927417731,제 38 기말,5173846419,13,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,28297816885,제 38 기말,30038713326,14,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,49406593512,제 38 기말,43905467245,15,KRW,,,,,,,071840,롯데하이마트,OFS
20251114001012,11014,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1284553319440,제 38 기말,1334868029681,16,KRW,,,,,,,071840,롯데하이마트,OFS
