rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,346267730626,제 32 기말,350893967406,7,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,164436586543,제 32 기말,163654201939,8,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 33 기 3분기말,627562622,제 32 기말,487746431,9,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,32463475888,제 32 기말,18694165329,10,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,709551980,제 32 기말,863895790,11,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,108566142,제 32 기말,118631291,12,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 3분기말,1562655336,제 32 기말,3040578434,13,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 33 기 3분기말,676484087,제 32 기말,594744870,14,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,110100000000,제 32 기말,111500000000,15,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 3분기말,18188290488,제 32 기말,28354439794,16,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,181831144083,제 32 기말,187239765467,17,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,21704942534,제 32 기말,23742945715,18,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,19866568707,제 32 기말,19810695438,19,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,86985732255,제 32 기말,89528894406,20,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 33 기 3분기말,6801798918,제 32 기말,6583896901,21,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 33 기 3분기말,279118530,제 32 기말,189430830,22,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 3분기말,2331913945,제 32 기말,2612003365,23,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,43861069194,제 32 기말,44771898812,24,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,230975602010,제 32 기말,222602998256,26,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기 3분기말,230975602010,제 32 기말,222602998256,27,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,88056641877,제 32 기말,73771956837,28,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 33 기 3분기말,-987301106,제 32 기말,-1062137051,29,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,47676980000,제 32 기말,42000000000,30,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,96229281239,제 32 기말,107893178470,31,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,346267730626,제 32 기말,350893967406,32,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,21222409397,제 32 기말,36395745823,34,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 33 기 3분기말,3640835620,제 32 기말,3640835620,35,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 33 기 3분기말,2446567365,제 32 기말,2365077527,36,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성 임대보증금,-,제 33 기 3분기말,3251806235,제 32 기말,3272570324,37,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 33 기 3분기말,94538512,제 32 기말,124630270,38,KRW,,,,,040300,YTN,OFS
20251114002662,11014,2025,00200275,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 33 기 3분기말,215702735,제 32 기말,120519858,39,KRW,,,,,040300,YTN,OFS
