rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,171622097734,제 18 기말,191155913448,7,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,108697423893,제 18 기말,125896402984,8,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기 3분기말,688153747,제 18 기말,,9,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,21016514056,제 18 기말,28025536292,10,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 3분기말,13482886079,제 18 기말,5955072319,11,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,24873457619,제 18 기말,14875774740,12,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,201101481,제 18 기말,315976443,13,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 19 기 3분기말,41460036782,제 18 기말,69597929155,14,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 19 기 3분기말,1705274129,제 18 기말,1906114035,15,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,5270000000,제 18 기말,5220000000,16,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,62924673841,제 18 기말,65259510464,17,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,,제 18 기말,120898293,18,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 3분기말,881761291,제 18 기말,743355763,19,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 19 기 3분기말,43604120,제 18 기말,491141186,20,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,683587033,제 18 기말,193886793,21,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,1413666930,제 18 기말,1442355996,22,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 19 기 3분기말,6598160,제 18 기말,8874658,23,KRW,,,,,128540,에코캡,CFS
20251114003072,11014,2025,00870481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,59413219522,제 18 기말,61777940795,24,KRW,,,,,128540,에코캡,CFS
