rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 41 기,582524010741,제 40 기,565733440071,제 39 기,522953291743,7,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,188514704317,제 40 기,171280827568,제 39 기,159239349642,8,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,40245689580,제 40 기,34180592214,제 39 기,32547337953,9,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 41 기,2800000000,제 40 기,2800000000,제 39 기,2800000000,10,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,299518010,제 40 기,2734508691,제 39 기,2610917675,11,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기,47606272189,제 40 기,44702600856,제 39 기,36339016026,12,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,88077106919,제 40 기,77999563462,제 39 기,71477630238,13,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 41 기,5599048412,제 40 기,6778679990,제 39 기,9167506825,14,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융기관예치금,-,제 41 기,0,제 40 기,0,제 39 기,3000000000,15,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 41 기,3887069207,제 40 기,2084882355,제 39 기,1296940925,16,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,394009306424,제 40 기,394452612503,제 39 기,363713942101,17,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,8104875353,제 40 기,8598328510,제 39 기,6953367471,18,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기,6777448292,제 40 기,7684810934,제 39 기,5764086629,19,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,127787877178,제 40 기,128769091712,제 39 기,130230572654,20,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 41 기,14081287703,제 40 기,11108813490,제 39 기,6005672309,21,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융상품,-,제 41 기,5421181733,제 40 기,0,제 39 기,0,22,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 41 기,82545492,제 40 기,84564690,제 39 기,9705314,23,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융기관예치금,-,제 41 기,4623599,제 40 기,4542953,제 39 기,4422967,24,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 41 기,2497354913,제 40 기,3466594157,제 39 기,3562302143,25,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,220753290644,제 40 기,224782637604,제 39 기,202609982235,26,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,8498821517,제 40 기,9953228453,제 39 기,8573830379,27,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 41 기,177843671658,제 40 기,153205924813,제 39 기,139765602745,29,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,175573907831,제 40 기,150184831734,제 39 기,134597661314,30,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,21955031541,제 40 기,14430970136,제 39 기,14430970136,31,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-8858334235,제 40 기,-7899569187,제 39 기,-6898852057,32,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,10968356460,제 40 기,13161763568,제 39 기,1374362284,33,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,5381445000,제 40 기,5381445000,제 39 기,5381445000,34,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기,146127409065,제 40 기,125110222217,제 39 기,120309735951,35,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,2269763827,제 40 기,3021093079,제 39 기,5167941431,36,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 41 기,582524010741,제 40 기,565733440071,제 39 기,522953291743,37,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,300948542512,제 40 기,322891209304,제 39 기,279971011642,39,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 41 기,22444024497,제 40 기,23172004729,제 39 기,26247224173,40,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기,2598583197,제 40 기,3279152388,제 39 기,1394616050,41,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 41 기,263618110073,제 40 기,280973716956,제 39 기,239008267102,42,KRW,,039830,오로라,CFS
20260320000852,11011,2025,00141556,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,4055814204,제 40 기,1803913836,제 39 기,1431599786,43,KRW,,039830,오로라,CFS
