rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 반기,-5373388594,,,11,KRW,,,-4004231326,제 57 기 반기,2097954701,2963756140,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 58 기 반기,-5373388594,,,12,KRW,,,-1996056426,제 57 기 반기,2097954701,2963756140,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 58 기 반기,0,,,13,KRW,,,-2008174900,제 57 기 반기,0,0,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 58 기 반기,-1698826615,,,14,KRW,,,-3348449321,제 57 기 반기,-8871667,-1597648381,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 58 기 반기,596059897,,,15,KRW,,,253777013,제 57 기 반기,200107304,-279026686,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재평가손익,-,제 58 기 반기,-2294886512,,,16,KRW,,,-3602226334,제 57 기 반기,-208978971,-1318621695,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 반기,21076907887,,,17,KRW,,,46125270267,제 57 기 반기,9691569572,18601034211,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,40828861359,,,2,KRW,,,,제 57 기 반기,65928089506,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,55090961411,,,3,KRW,,,,제 57 기 반기,23880007683,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,-4883753942,,,8,KRW,,,,제 57 기 반기,-4250378016,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 58 기 반기,52000000,,,9,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 증가,-,제 58 기 반기,55000000,,,10,KRW,,,,제 57 기 반기,50000000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 58 기 반기,879233942,,,12,KRW,,,,제 57 기 반기,793798016,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 반기,4007520000,,,13,KRW,,,,제 57 기 반기,3506580000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-68118355447,,,14,KRW,,,,제 57 기 반기,-122253262048,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 58 기 반기,920310000,,,16,KRW,,,,제 57 기 반기,725279730,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 58 기 반기,0,,,17,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 반기,371750000000,,,18,KRW,,,,제 57 기 반기,315775611182,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 반기,0,,,19,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 58 기 반기,0,,,20,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타비유동자산의 취득,-,제 58 기 반기,1440310000,,,21,KRW,,,,제 57 기 반기,923960000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 반기,428121000000,,,22,KRW,,,,제 57 기 반기,428858500000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 58 기 반기,0,,,23,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 58 기 반기,574640000,,,24,KRW,,,,제 57 기 반기,63696000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 반기,0,,,25,KRW,,,,제 57 기 반기,523572,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,907165260,,,26,KRW,,,,제 57 기 반기,1810573683,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,292351,,,27,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 반기,0,,,28,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,12708868356,,,29,KRW,,,,제 57 기 반기,10846486215,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,87481512529,,,30,KRW,,,,제 57 기 반기,84405119493,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 반기,39204725722,,,31,KRW,,,,제 57 기 반기,38854169749,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 58 기 반기,-4055849220,,,32,KRW,,,,제 57 기 반기,-2215659146,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 58 기 반기,-281992833,,,33,KRW,,,,제 57 기 반기,-4717502515,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 58 기 반기,2049342049,,,34,KRW,,,,제 57 기 반기,-2678512888,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 58 기 반기,-15860113,,,35,KRW,,,,제 57 기 반기,-393912145,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기 반기,207984741,,,36,KRW,,,,제 57 기 반기,408348797,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,순확정급여부채의 증가(감소),-,제 58 기 반기,-711107810,,,37,KRW,,,,제 57 기 반기,-369026295,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기 반기,13252833259,,,38,KRW,,,,제 57 기 반기,-3679283122,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 58 기 반기,809636011,,,39,KRW,,,,제 57 기 반기,1042734345,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기 반기,14613159320,,,40,KRW,,,,제 57 기 반기,-13493946077,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 58 기 반기,11670681354,,,41,KRW,,,,제 57 기 반기,12384689508,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기 반기,1665898964,,,42,KRW,,,,제 57 기 반기,52566239287,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 반기,11965137185,,,43,KRW,,,,제 57 기 반기,28050828125,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 58 기 반기,155373170,,,44,KRW,,,,제 57 기 반기,3498000,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 58 기 반기,5188203971,,,45,KRW,,,,제 57 기 반기,6939593121,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 58 기 반기,0,,,46,KRW,,,,제 57 기 반기,0,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기 반기,215872608,,,47,KRW,,,,제 57 기 반기,582176956,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 58 기 반기,81519872,,,48,KRW,,,,제 57 기 반기,6633916,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기 반기,2711879904,,,49,KRW,,,,제 57 기 반기,85418766,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,장기제품보증비,-,제 58 기 반기,464529058,,,50,KRW,,,,제 57 기 반기,-254696691,,005710,대원산업,CFS
20250814003691,11012,2025,00111874,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기 반기,1910777327,,,51,KRW,,,,제 57 기 반기,1301973767,,005710,대원산업,CFS
