rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,27150887702,제 19 기말,28735455381,7,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,11608429021,제 19 기말,12964525972,8,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,5279132044,제 19 기말,6401436793,9,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,80858300,제 19 기말,70319550,10,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,3385594553,제 19 기말,3137146740,11,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,275874466,제 19 기말,364041105,13,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,190101669,제 19 기말,159963683,14,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,2396867989,제 19 기말,2831618101,15,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,15542458681,제 19 기말,15770929409,16,KRW,,,,,121850,코이즈,CFS
20250515000268,11013,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 20 기 1분기말,327251750,제 19 기말,363503260,17,KRW,,,,,121850,코이즈,CFS
