rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000844,11011,2025,00131054,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 73 기,998977041701,제 72 기,580830251491,제 71 기,559732793462,7,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 73 기,1252166532569,제 72 기,862952257268,제 71 기,830467053989,8,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 73 기,24895137151,제 72 기,29986803193,제 71 기,26945273761,9,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,11049028363321,제 72 기,9646708149349,제 71 기,8699332043240,10,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,552399273306,제 72 기,468997722764,제 71 기,446368434398,11,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,21896457398,제 72 기,22676033302,제 71 기,21359918375,12,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,1011945448,제 72 기,2997640509,제 71 기,3195011857,13,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 73 기,90173811448,제 72 기,84620795077,제 71 기,55600335487,14,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 73 기,0,제 72 기,0,제 71 기,195788168,15,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기,249973248060,제 72 기,213009921297,제 71 기,223656351733,16,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 73 기,6367082224161,제 72 기,6336095541959,제 71 기,5301390426334,17,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기,41101494257,제 72 기,36233148933,제 71 기,36030138733,18,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 73 기,59553407306,제 72 기,60253124910,제 71 기,57297360493,19,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,21492263655,제 72 기,18076837339,제 71 기,18235377103,20,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 73 기,1677894070,제 72 기,0,제 71 기,0,21,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 73 기,1268948267313,제 72 기,844059683206,제 71 기,1013455041552,22,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 73 기,12066078620,제 72 기,8605088111,제 71 기,15933107945,23,KRW,,001200,유진증권,CFS
20260318000844,11011,2025,00131054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,85613286858,제 72 기,77313299990,제 71 기,89469629850,24,KRW,,001200,유진증권,CFS
