rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,301853623612,제 67 기말,302535318896,7,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,135631958852,제 67 기말,134772259823,8,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,42611332972,제 67 기말,58722087230,9,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,37046005312,제 67 기말,15844347267,10,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 68 기 반기말,9486347644,제 67 기말,11594028788,11,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,43358577720,제 67 기말,44671989792,12,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,594179938,제 67 기말,1346540659,13,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,235515266,제 67 기말,293266087,14,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,2300000000,제 67 기말,2300000000,15,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,166221664760,제 67 기말,167763059073,16,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,979031490,제 67 기말,379031490,17,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,2649900214,제 67 기말,2085777580,18,KRW,,,,,001540,안국약품,CFS
20250814001421,11012,2025,00139205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,3610525202,제 67 기말,3901374716,19,KRW,,,,,001540,안국약품,CFS
