rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,75960270888,제 64 기말,75317579119,7,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,49139174703,제 64 기말,51179891219,8,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,10817101797,제 64 기말,6652880976,9,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 1분기말,3930280348,제 64 기말,3848749080,10,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,343600520,제 64 기말,297438700,11,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,7481358478,제 64 기말,6688811383,12,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,25391444,제 64 기말,30030534,13,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,19059683563,제 64 기말,26059832879,14,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,7481758553,제 64 기말,7602147667,15,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,26821096185,제 64 기말,24137687900,16,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,782685583,제 64 기말,867924023,17,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 65 기 1분기말,3383210217,제 64 기말,3569969485,18,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 65 기 1분기말,20286362234,제 64 기말,17397276554,19,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,7500000,제 64 기말,7500000,20,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,1386124478,제 64 기말,1127561219,21,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,975213673,제 64 기말,1167456619,23,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,72411641269,제 64 기말,71716646067,25,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,72411641269,제 64 기말,71716646067,26,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,-8513617365,제 64 기말,-8513617365,27,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,17479350000,제 64 기말,17479350000,28,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 1분기말,63445908634,제 64 기말,62750913432,29,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,75960270888,제 64 기말,75317579119,31,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,3131898606,제 64 기말,3049242489,33,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 65 기 1분기말,720840115,제 64 기말,733505899,34,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 1분기말,51002224,제 64 기말,73071189,35,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 65 기 1분기말,,제 64 기말,368390613,36,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 1분기말,2360056267,제 64 기말,1874274788,37,KRW,,,,,002870,신풍,CFS
20250514000140,11013,2025,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,3548629619,제 64 기말,3600933052,38,KRW,,,,,002870,신풍,CFS
