rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,1637903636961,제 70 기말,1657184856346,7,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,1123782074988,제 70 기말,1159846497743,8,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,51896135046,제 70 기말,67916292024,9,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,1338787069,제 70 기말,4646003184,10,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,115562745127,제 70 기말,89842119743,11,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,4584712860,제 70 기말,232176385,12,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,790880197459,제 70 기말,833920626818,13,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 71 기 1분기말,159519497427,제 70 기말,163289279589,14,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,514121561973,제 70 기말,497338358603,15,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,403044703,제 70 기말,395945761,16,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,3267870624,제 70 기말,3267870624,17,KRW,제 69 기,3281569000,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,19365667137,제 70 기말,19447102593,18,KRW,제 69 기,19636494000,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 71 기 1분기말,16124142170,제 70 기말,,19,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타수취채권,-,제 71 기 1분기말,1146733000,제 70 기말,551733000,20,KRW,,,,,,,001940,KISCO홀딩스,CFS
20260515002388,11013,2026,00159740,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 1분기말,24043174790,제 70 기말,24965382746,21,KRW,,,,,,,001940,KISCO홀딩스,CFS
