rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,246722076714,제 32 기말,247065548902,7,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,91676400210,제 32 기말,94679423667,8,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,37847753389,제 32 기말,41508194512,9,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,309803579,제 32 기말,238291462,10,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,27246180550,제 32 기말,24871316720,11,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1345659618,제 32 기말,836159170,12,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,3635876634,제 32 기말,3635876634,13,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,21291126440,제 32 기말,23589585169,14,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,155045676504,제 32 기말,152386125235,15,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,7713355153,제 32 기말,7472438515,16,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 33 기 1분기말,9751653252,제 32 기말,9652793877,17,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 33 기 1분기말,355522150,제 32 기말,347764865,18,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 33 기 1분기말,223668186,제 32 기말,225737552,19,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,1201626643,제 32 기말,1052278553,20,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,105000000,제 32 기말,105000000,21,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,135694851120,제 32 기말,133530111873,22,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,139328801501,제 32 기말,131423933329,24,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,139328801501,제 32 기말,131423933329,25,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,155257468275,제 32 기말,146641978085,26,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-3219086532,제 32 기말,-3219086532,27,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,33409682045,제 32 기말,29284130774,28,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,20745997500,제 32 기말,20465054500,29,KRW,,,,,032500,케이엠더블유,CFS
20260515002211,11013,2026,00226352,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,-66865259787,제 32 기말,-61748143498,30,KRW,,,,,032500,케이엠더블유,CFS
