rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,44571639934,제 24 기,27074569272,제 23 기,27580457275,7,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,4357208289,제 24 기,17076057809,제 23 기,14809651959,8,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기,0,제 24 기,625341267,제 23 기,0,9,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,1266644513,제 24 기,2834448823,제 23 기,3140102000,10,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 25 기,304141048,제 24 기,3685388512,제 23 기,3209338397,11,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,80099981,제 24 기,1261746122,제 23 기,691182808,12,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,26342590,제 24 기,28867490,제 23 기,51319810,13,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,1815641405,제 24 기,2698069071,제 23 기,2310943206,14,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,0,제 24 기,5131148235,제 23 기,4552861880,15,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 25 기,864338752,제 24 기,811048289,제 23 기,853903858,16,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,40214431645,제 24 기,9998511463,제 23 기,12770805316,17,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 25 기,437296483,제 24 기,477583553,제 23 기,427067787,18,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 25 기,675657001,제 24 기,0,제 23 기,0,19,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,2969927,제 24 기,2657995911,제 23 기,2980736311,20,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업과 공동기업에 대한 투자자산,-,제 25 기,0,제 24 기,1301603867,제 23 기,2248649333,21,KRW,,304840,피플바이오,CFS
20260407003703,11011,2025,01118281,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,3360000,제 24 기,36520000,제 23 기,59680000,22,KRW,,304840,피플바이오,CFS
