rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,94797807265,제 26 기,91911537577,제 25 기,65337629813,7,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,1261040804,제 26 기,5131876349,제 25 기,7988954893,8,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기,5222241338,제 26 기,995298279,제 25 기,4118911926,9,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기,29243532477,제 26 기,26389494575,제 25 기,5773196831,10,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,1432526000,제 26 기,1632001000,제 25 기,1000,11,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,1741231950,제 26 기,1741231950,제 25 기,899934126,12,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기,54084251591,제 26 기,53996760605,제 25 기,44377735311,13,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,6193190,제 26 기,10019775,제 25 기,45344364,14,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,212846033,제 26 기,334803332,제 25 기,444098429,15,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,1593943882,제 26 기,1680051712,제 25 기,1689452933,16,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기,752746026,제 26 기,1148052000,제 25 기,1560300000,19,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,20503580394,제 26 기,19730226000,제 25 기,,20,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,88644163964,제 26 기,87347518196,제 25 기,58439464323,21,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,13753215000,제 26 기,13553505000,제 25 기,10000000000,22,KRW,,440290,HB인베스트먼트,OFS
20260318000616,11011,2025,00309460,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,53634622544,제 26 기,52915735196,제 25 기,46879164323,23,KRW,,440290,HB인베스트먼트,OFS
