rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,109323679766,제 5 기,177477895867,제 4 기,167620136884,7,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,2449501872,제 5 기,9820441487,제 4 기,10161135043,8,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 6 기,0,제 5 기,5924694268,제 4 기,5705245780,9,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,590726731,제 5 기,2064300312,제 4 기,3098959757,10,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,835450,제 5 기,1831081973,제 4 기,1354740698,11,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,24200000,제 5 기,0,제 4 기,0,12,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,1830000000,제 5 기,0,제 4 기,0,13,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 6 기,3739691,제 5 기,364934,제 4 기,2188808,14,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,106874177894,제 5 기,167657454380,제 4 기,157459001841,15,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 6 기,106874177894,제 5 기,167657454380,제 4 기,157459001841,16,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,97898562473,제 5 기,110655820552,제 4 기,120931464036,18,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,97898562473,제 5 기,110655820552,제 4 기,120931464036,19,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기,0,제 5 기,0,제 4 기,0,20,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,43477664000,제 5 기,43477664000,제 4 기,43477664000,21,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,-51185110883,제 5 기,-42427641229,제 4 기,-36651997745,22,KRW,,481850,신한글로벌액티브리츠,CFS
20251120000571,11011,2025,01714997,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 6 기,105606009356,제 5 기,109605797781,제 4 기,114105797781,23,KRW,,481850,신한글로벌액티브리츠,CFS
