rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,265198236905,제 22 기말,257388437426,7,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,210153102892,제 22 기말,201151710731,8,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,114000547509,제 22 기말,118587963063,9,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,22791636569,제 22 기말,29591851505,10,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,2315392719,제 22 기말,673738635,11,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,33000000000,제 22 기말,30000000000,12,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,38045526095,제 22 기말,22298157528,13,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,55045134013,제 22 기말,56236726695,14,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,353264391,제 22 기말,373435158,15,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,2042147094,제 22 기말,2097909827,16,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 1분기말,3289597049,제 22 기말,3485547367,17,KRW,,,,,190510,나무가,CFS
20260515002962,11013,2026,00819374,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,970947391,제 22 기말,977793709,18,KRW,,,,,190510,나무가,CFS
