rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,452225908343,제 9 기말,453774373436,7,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,309493284899,제 9 기말,318190545438,8,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 10 기 1분기말,8305900361,제 9 기말,5828197214,9,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 10 기 1분기말,89709355733,제 9 기말,83409572169,10,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,104194685865,제 9 기말,140390287712,11,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,609043091,제 9 기말,537099440,12,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,6013136451,제 9 기말,10622217666,13,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 1분기말,25000000000,제 9 기말,0,14,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,75661163398,제 9 기말,77403171237,15,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,142732623444,제 9 기말,135583827998,16,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기 1분기말,2253665070,제 9 기말,2271018145,17,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 1분기말,1031950669,제 9 기말,1012545256,18,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,33284724450,제 9 기말,32475238057,19,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,9370827620,제 9 기말,9541979228,20,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,425235036,제 9 기말,731960541,21,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,94420608849,제 9 기말,87540897757,22,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1945611750,제 9 기말,2010189014,23,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,368563563152,제 9 기말,369683769362,25,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,368563563152,제 9 기말,369683769362,26,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,105855109583,제 9 기말,105855109583,27,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,2606391897,제 9 기말,2642816299,28,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,56000000000,제 9 기말,56000000000,29,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,204102061672,제 9 기말,205185843480,30,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 1분기말,452225908343,제 9 기말,453774373436,31,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,70382836862,제 9 기말,70005020112,33,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,1870919829,제 9 기말,569047745,34,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,1214645130,제 9 기말,1156865272,35,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,1052010174,제 9 기말,1126617636,36,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,393566148,제 9 기말,394666621,37,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 10 기 1분기말,2666640000,제 9 기말,2666640000,38,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,63185055581,제 9 기말,64091182838,39,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,83662345191,제 9 기말,84090604074,40,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,13279508329,제 9 기말,14085583962,41,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 10 기 1분기말,9665320000,제 9 기말,10331980000,42,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 10 기 1분기말,145420602,제 9 기말,99491741,43,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 10 기 1분기말,344445845,제 9 기말,344445845,44,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,746362412,제 9 기말,934685147,45,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,2377959470,제 9 기말,2374981229,46,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,-3034352326,,,6,KRW,-3034352326,제 9 기 1분기,-14238922863,-14238922863,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 10 기 1분기,85378823,,,7,KRW,85378823,제 9 기 1분기,13332404,13332404,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 10 기 1분기,140474948,,,8,KRW,140474948,제 9 기 1분기,11806152295,11806152295,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,12670709890,,,9,KRW,12670709890,제 9 기 1분기,11573484362,11573484362,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 1분기,-1120206210,,,10,KRW,-1120206210,제 9 기 1분기,-19304056041,-19304056041,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,75616135127,,,11,KRW,75616135127,제 9 기 1분기,100255541492,100255541492,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,-97,,,13,KRW,-97,제 9 기 1분기,-1732,-1732,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,1405109693,,,14,KRW,1405109693,제 9 기 1분기,2940315115,2940315115,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,2728618530,,,15,KRW,2728618530,제 9 기 1분기,3067860615,3067860615,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 10 기 1분기,9636357564,,,16,KRW,9636357564,제 9 기 1분기,-2665438501,-2665438501,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 1분기,-682157806,,,17,KRW,-682157806,제 9 기 1분기,-6501046929,-6501046929,322000,HD현대에너지솔루션,CFS
20250515001208,11013,2025,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,-36424402,,,18,KRW,-36424402,제 9 기 1분기,99094284,99094284,322000,HD현대에너지솔루션,CFS
