rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 반기말,574834592260,제 24 기말,582882970486,7,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,401213366596,제 24 기말,405104881247,8,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 25 기 반기말,3086347998,제 24 기말,5166356163,9,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 25 기 반기말,123787308,제 24 기말,447947985,10,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 25 기 반기말,158205679,제 24 기말,216639618,11,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 25 기 반기말,1259725997,제 24 기말,1888947423,12,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 25 기 반기말,1753382120,제 24 기말,1772965710,13,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,80168230574,제 24 기말,39868508964,14,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 25 기 반기말,350848473,제 24 기말,0,15,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 반기말,15941959,제 24 기말,15125444,16,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,1501488088,제 24 기말,111720914,17,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 반기말,47911624821,제 24 기말,32892700530,18,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,19654320304,제 24 기말,15439669473,19,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,2969463275,제 24 기말,2284299023,20,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,242260000000,제 24 기말,305000000000,21,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,173621225664,제 24 기말,177778089239,22,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기 반기말,566755687,제 24 기말,569427895,23,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 25 기 반기말,408499000,제 24 기말,320096225,24,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,8055931083,제 24 기말,7925853187,25,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기 반기말,13044045964,제 24 기말,13044045964,26,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,6989197781,제 24 기말,4637106922,27,KRW,제 23 기,7456098000,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,46117398084,제 24 기말,46387760166,28,KRW,제 23 기,43370728000,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 반기말,39117578,제 24 기말,47298053,29,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,933363133,제 24 기말,2745301993,30,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 25 기 반기말,6377752145,제 24 기말,8299436295,31,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,89146593831,제 24 기말,92193724607,32,KRW,제 23 기,92783928000,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,1942571378,제 24 기말,1608037932,33,KRW,제 23 기,2424862000,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 25 기 반기말,496965698222,제 24 기말,523141601304,35,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 25 기 반기말,496520256793,제 24 기말,522788576862,36,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기 반기말,262597449952,제 24 기말,288619083265,37,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 25 기 반기말,205643593,제 24 기말,1530311615,38,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,10598529000,제 24 기말,10598529000,39,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,223118634248,제 24 기말,222040652982,40,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,445441429,제 24 기말,353024442,41,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 25 기 반기말,574834592260,제 24 기말,582882970486,42,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,73600794947,제 24 기말,52271209748,44,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 25 기 반기말,20000000000,제 24 기말,20000000000,45,KRW,,,,,,,095340,ISC,CFS
20250814000396,11012,2025,00572905,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 25 기 반기말,151000000,제 24 기말,0,46,KRW,,,,,,,095340,ISC,CFS
