rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,107122555721,제 13 기말,143256735699,7,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,65158256884,제 13 기말,99001173981,8,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,50215623430,제 13 기말,30628751248,9,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,8334864286,제 13 기말,10461926711,10,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,58390229,제 13 기말,29933861,11,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,63941000,제 13 기말,34525118,12,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 1분기말,,제 13 기말,48677605688,13,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1423892032,제 13 기말,1612572910,14,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,,제 13 기말,2000000000,15,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,5061545907,제 13 기말,5555858445,16,KRW,,,,,263700,케어랩스,CFS
20250515001496,11013,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,41964298837,제 13 기말,44255561718,17,KRW,,,,,263700,케어랩스,CFS
