rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,1284092533560,제 23 기말,1241825709210,7,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,845503124229,제 23 기말,846409225737,8,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,234840142552,제 23 기말,223156398575,9,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,198787712796,제 23 기말,157819209699,10,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,5466508488,제 23 기말,4148436004,11,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,218044000000,제 23 기말,259400000000,12,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,188364760393,제 23 기말,201885181459,13,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,438589409331,제 23 기말,395416483473,14,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,3000000,제 23 기말,3000000,15,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,4958905034,제 23 기말,5760786391,16,KRW,제 22 기,7211733000,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 24 기 3분기말,648341220,제 23 기말,427667863,17,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,30933934,제 23 기말,0,18,KRW,,,,,,,064960,SNT모티브,CFS
20251112000032,11014,2025,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 24 기 3분기말,4341052515,제 23 기말,6808912322,19,KRW,,,,,,,064960,SNT모티브,CFS
