rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,63994451509,제 48 기,44033135210,제 47 기,47007932636,7,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,34237693953,제 48 기,17663557327,제 47 기,22093589346,8,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,201891551,제 48 기,3965902813,제 47 기,892199391,9,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,56653590,제 48 기,,제 47 기,,10,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,9735525865,제 48 기,8050614862,제 47 기,13419830162,11,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,1188055296,제 48 기,839466905,제 47 기,1245272298,12,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 49 기,730563467,제 48 기,585453397,제 47 기,583084223,13,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,17285554239,제 48 기,40000000,제 47 기,,14,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 49 기,5039449945,제 48 기,4182119350,제 47 기,5953203272,15,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,29756757556,제 48 기,26369577883,제 47 기,24914343290,16,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,14100000,제 48 기,4100000,제 47 기,14100000,17,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,3984505694,제 48 기,3126641032,제 47 기,2796949020,18,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,418254824,제 48 기,318674666,제 47 기,539524887,19,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,17008014,제 48 기,43570631,제 47 기,33993645,20,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기,317724685,제 48 기,140290390,제 47 기,139117240,21,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,23154379821,제 48 기,21579994105,제 47 기,20168814128,22,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,1850784518,제 48 기,1156307059,제 47 기,1221844370,23,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,36716879052,제 48 기,19717592554,제 47 기,17578389567,25,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,36716879052,제 48 기,19717592554,제 47 기,17578389567,26,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,214614373,제 48 기,639084243,제 47 기,173564214,27,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 49 기,17143684510,제 48 기,209013461,제 47 기,209013461,28,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,2478071600,제 48 기,1855830000,제 47 기,1855830000,29,KRW,,463480,모티브링크,CFS
20260323001100,11011,2025,00367400,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,16880508569,제 48 기,17013664850,제 47 기,15339981892,30,KRW,,463480,모티브링크,CFS
