rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000522,11012,2025,00296290,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 27 기 반기말,7150864579629,제 26 기말,7779663122432,7,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 27 기 반기말,67027777312476,제 26 기말,55688423730459,8,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,2573308640,제 26 기말,9257213826,9,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,24093626953,제 26 기말,19984482466,10,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 27 기 반기말,924891424434,제 26 기말,608798500990,11,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 반기말,14109967668304,제 26 기말,11854779631406,12,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,710922217310,제 26 기말,516886366314,13,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,35860139035957,제 26 기말,29928959050196,14,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,106794135642,제 26 기말,108058267603,15,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 반기말,948765188263,제 26 기말,869208327714,16,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,667453062388,제 26 기말,496444003389,17,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기 반기말,30299416507,제 26 기말,23283474367,18,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 27 기 반기말,6291666759053,제 26 기말,3271287660862,19,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,141687201182,제 26 기말,134719448570,20,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,57659688214,제 26 기말,67094180324,21,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,6032403797669,제 26 기말,5631874937999,24,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 27 기 반기말,6015117182232,제 26 기말,5587733020894,25,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 반기말,-136468063036,제 26 기말,-199675801139,26,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,1038854823632,제 26 기말,1038880713632,27,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 27 기 반기말,133689790428,제 26 기말,102050038070,28,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 추가적립예정액,-,제 27 기 반기말,8276001202,제 26 기말,31639752358,29,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기 반기말,196531994375,제 26 기말,66100894451,30,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,145224895000,제 26 기말,145224895000,31,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,4770973532261,제 26 기말,4537202318950,32,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,17286615437,제 26 기말,44141917105,33,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 27 기 반기말,67027777312476,제 26 기말,55688423730459,34,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 27 기 반기말,27945267338465,제 26 기말,25009172110377,36,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,167395854083,제 26 기말,197212333932,37,KRW,,,,,039490,키움증권,CFS
20250811000522,11012,2025,00296290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,59418405014,제 26 기말,23708421862,38,KRW,,,,,039490,키움증권,CFS
